ecmf prod rf 2020100400 20211004 11 046
0024 em 00  0.867 -0.149  0.880 4
0024 cf 00  0.846 -0.169  0.862 4
0024 pf 01  0.893 -0.225  0.921 4
0024 pf 02  0.807  0.034  0.808 5
0024 pf 03  1.053 -0.145  1.063 4
0024 pf 04  0.893 -0.217  0.919 4
0024 pf 05  0.931 -0.036  0.932 4
0024 pf 06  0.834 -0.122  0.843 4
0024 pf 07  0.758 -0.154  0.773 4
0024 pf 08  0.795 -0.219  0.825 4
0024 pf 09  0.714 -0.178  0.736 4
0024 pf 10  0.882 -0.147  0.894 4
0048 em 00  0.982 -0.067  0.984 4
0048 cf 00  0.974 -0.128  0.982 4
0048 pf 01  0.749 -0.061  0.752 4
0048 pf 02  0.723  0.042  0.724 5
0048 pf 03  1.282  0.029  1.283 5
0048 pf 04  0.922 -0.097  0.927 4
0048 pf 05  1.040 -0.045  1.041 4
0048 pf 06  0.927  0.094  0.932 5
0048 pf 07  0.907  0.004  0.907 5
0048 pf 08  1.247 -0.075  1.250 4
0048 pf 09  0.983 -0.412  1.065 4
0048 pf 10  0.920 -0.043  0.921 4
0072 em 00  1.089  0.067  1.091 5
0072 cf 00  1.152 -0.049  1.153 4
0072 pf 01  0.776 -0.012  0.776 4
0072 pf 02  0.789  0.183  0.809 5
0072 pf 03  1.287  0.221  1.306 5
0072 pf 04  0.968  0.151  0.980 5
0072 pf 05  1.183 -0.020  1.183 4
0072 pf 06  0.990  0.257  1.023 5
0072 pf 07  0.962  0.275  1.001 5
0072 pf 08  1.530 -0.045  1.530 4
0072 pf 09  1.211 -0.172  1.223 4
0072 pf 10  1.003 -0.001  1.003 4
0096 em 00  1.336 -0.002  1.336 4
0096 cf 00  1.470 -0.178  1.480 4
0096 pf 01  0.857 -0.106  0.863 4
0096 pf 02  0.967  0.012  0.967 5
0096 pf 03  1.207  0.097  1.211 5
0096 pf 04  1.368  0.092  1.372 5
0096 pf 05  1.644  0.111  1.648 5
0096 pf 06  1.080  0.035  1.080 5
0096 pf 07  1.225  0.167  1.236 5
0096 pf 08  1.824  0.082  1.826 5
0096 pf 09  1.635 -0.318  1.666 4
0096 pf 10  1.279  0.032  1.279 5
0120 em 00  1.518 -0.103  1.521 4
0120 cf 00  1.646 -0.224  1.661 4
