ecmf prod rf 2004101100 20211011 11 046
0024 em 00 -0.057  0.487  0.490 7
0024 cf 00 -0.067  0.450  0.455 7
0024 pf 01 -0.058  0.526  0.529 7
0024 pf 02 -0.120  0.504  0.518 7
0024 pf 03  0.037  0.563  0.564 6
0024 pf 04 -0.179  0.407  0.444 7
0024 pf 05 -0.086  0.591  0.597 7
0024 pf 06 -0.088  0.413  0.422 7
0024 pf 07  0.081  0.376  0.385 6
0024 pf 08 -0.072  0.580  0.585 7
0024 pf 09 -0.061  0.355  0.360 7
0024 pf 10  0.089  0.501  0.509 6
0048 em 00 -0.252  0.507  0.566 7
0048 cf 00 -0.241  0.401  0.467 7
0048 pf 01 -0.241  0.645  0.688 7
0048 pf 02 -0.372  0.670  0.766 7
0048 pf 03 -0.295  0.492  0.574 7
0048 pf 04 -0.292  0.537  0.611 7
0048 pf 05 -0.398  0.545  0.675 7
0048 pf 06 -0.213  0.316  0.381 7
0048 pf 07 -0.065  0.583  0.587 7
0048 pf 08 -0.346  0.541  0.642 7
0048 pf 09 -0.100  0.160  0.188 7
0048 pf 10 -0.068  0.603  0.607 7
0072 em 00 -0.470  0.668  0.817 7
0072 cf 00 -0.436  0.538  0.693 7
0072 pf 01 -0.477  0.857  0.981 7
0072 pf 02 -0.635  0.772  0.999 7
0072 pf 03 -0.547  0.579  0.797 7
0072 pf 04 -0.425  0.621  0.753 7
0072 pf 05 -0.634  0.573  0.855 8
0072 pf 06 -0.151  0.484  0.507 7
0072 pf 07 -0.302  0.815  0.869 7
0072 pf 08 -0.594  0.750  0.957 7
0072 pf 09 -0.192  0.352  0.401 7
0072 pf 10 -0.597  0.927  1.103 7
0096 em 00 -0.832  0.899  1.225 7
0096 cf 00 -0.790  0.581  0.981 8
0096 pf 01 -0.939  1.019  1.386 7
0096 pf 02 -1.048  0.711  1.267 8
0096 pf 03 -0.933  0.751  1.197 8
0096 pf 04 -0.756  0.608  0.970 8
0096 pf 05 -0.899  0.990  1.337 7
0096 pf 06 -0.409  1.068  1.144 7
0096 pf 07 -0.630  1.082  1.251 7
0096 pf 08 -0.969  1.049  1.428 7
0096 pf 09 -0.519  0.807  0.960 7
0096 pf 10 -1.058  1.139  1.554 7
0120 em 00 -1.092  1.055  1.519 8
0120 cf 00 -0.943  0.780  1.224 8
0120 pf 01 -1.267  1.194  1.741 8
0120 pf 02 -1.135  0.876  1.434 8
0120 pf 03 -1.227  0.968  1.563 8
0120 pf 04 -0.878  0.638  1.085 8
0120 pf 05 -1.091  1.286  1.687 7
0120 pf 06 -0.820  1.362  1.590 7
0120 pf 07 -0.841  1.217  1.479 7
0120 pf 08 -1.156  1.143  1.625 8
0120 pf 09 -0.968  0.967  1.368 7
0120 pf 10 -1.484  1.112  1.855 8
0144 em 00 -1.267  1.147  1.709 8
0144 cf 00 -1.042  0.976  1.428 8
0144 pf 01 -1.235  1.365  1.841 7
0144 pf 02 -1.423  0.902  1.685 8
0144 pf 03 -1.536  0.908  1.784 8
0144 pf 04 -0.984  0.876  1.317 8
0144 pf 05 -1.263  1.224  1.759 8
0144 pf 06 -1.231  1.554  1.982 7
0144 pf 07 -1.122  1.198  1.641 7
0144 pf 08 -1.155  1.372  1.793 7
0144 pf 09 -1.194  1.214  1.703 7
0144 pf 10 -1.546  0.969  1.824 8
0168 em 00 -1.393  1.017  1.725 8
0168 cf 00 -1.093  1.015  1.491 8
0168 pf 01 -1.115  1.374  1.769 7
0168 pf 02 -1.655  0.601  1.760 8
0168 pf 03 -1.667  0.551  1.756 8
0168 pf 04 -1.427  0.681  1.581 8
0168 pf 05 -1.348  1.215  1.814 8
0168 pf 06 -1.366  1.551  2.066 7
0168 pf 07 -1.266  1.039  1.638 8
0168 pf 08 -1.158  1.585  1.963 7
0168 pf 09 -1.334  0.935  1.629 8
0168 pf 10 -1.654  0.644  1.775 8
0192 em 00 -1.514  0.738  1.684 8
0192 cf 00 -1.282  0.742  1.481 8
0192 pf 01 -1.242  1.320  1.812 7
0192 pf 02 -1.726  0.186  1.736 8
0192 pf 03 -1.850  0.245  1.866 8
0192 pf 04 -1.590  0.342  1.626 8
0192 pf 05 -1.429  1.129  1.821 8
0192 pf 06 -1.774  1.243  2.166 8
0192 pf 07 -1.360  0.775  1.566 8
0192 pf 08 -1.364  1.328  1.903 8
0192 pf 09 -1.316  0.626  1.457 8
0192 pf 10 -1.469  0.236  1.488 8
0216 em 00 -1.564  0.441  1.625 8
0216 cf 00 -1.297  0.536  1.404 8
0216 pf 01 -1.411  1.296  1.916 8
0216 pf 02 -1.773 -0.455  1.831 1
0216 pf 03 -2.032 -0.049  2.033 1
0216 pf 04 -1.733 -0.151  1.740 1
0216 pf 05 -1.496  0.803  1.698 8
0216 pf 06 -1.951  0.863  2.134 8
0216 pf 07 -1.167  0.585  1.305 8
0216 pf 08 -1.391  1.171  1.818 8
0216 pf 09 -1.448  0.432  1.511 8
0216 pf 10 -1.216 -0.109  1.221 1
0240 em 00 -1.625  0.133  1.630 8
0240 cf 00 -1.349  0.414  1.411 8
0240 pf 01 -1.137  1.105  1.585 8
0240 pf 02 -1.871 -0.756  2.018 1
0240 pf 03 -2.049 -0.438  2.095 1
0240 pf 04 -1.838 -0.737  1.981 1
0240 pf 05 -1.672  0.387  1.717 8
0240 pf 06 -2.184  0.545  2.251 8
0240 pf 07 -1.458  0.256  1.481 8
