ecmf prod rf 2002100400 20211004 11 046
0024 em 00 -0.121 -0.656  0.667 2
0024 cf 00 -0.129 -0.690  0.702 2
0024 pf 01 -0.192 -0.679  0.706 2
0024 pf 02 -0.181 -0.579  0.606 2
0024 pf 03  0.152 -0.817  0.831 3
0024 pf 04 -0.345 -0.601  0.693 2
0024 pf 05 -0.142 -0.747  0.760 2
0024 pf 06 -0.078 -0.611  0.616 2
0024 pf 07 -0.226 -0.713  0.748 2
0024 pf 08 -0.087 -0.545  0.552 2
0024 pf 09 -0.107 -0.674  0.683 2
0024 pf 10 -0.084 -0.643  0.649 2
0048 em 00  0.201 -0.375  0.426 3
0048 cf 00  0.175 -0.464  0.496 3
0048 pf 01  0.170 -0.360  0.399 3
0048 pf 02  0.263 -0.362  0.447 3
0048 pf 03  0.464 -0.613  0.769 3
0048 pf 04  0.103 -0.308  0.324 3
0048 pf 05 -0.070 -0.371  0.377 2
0048 pf 06  0.211 -0.445  0.492 3
0048 pf 07  0.180 -0.369  0.410 3
0048 pf 08  0.155 -0.310  0.347 3
0048 pf 09  0.391 -0.239  0.459 4
0048 pf 10  0.080 -0.432  0.439 3
0072 em 00  0.271 -0.148  0.309 4
0072 cf 00  0.267 -0.276  0.384 3
0072 pf 01 -0.091 -0.137  0.165 2
0072 pf 02  0.586 -0.309  0.663 4
0072 pf 03  0.620 -0.390  0.732 4
0072 pf 04  0.326 -0.085  0.337 4
0072 pf 05 -0.002 -0.187  0.187 2
0072 pf 06  0.121 -0.279  0.304 3
0072 pf 07  0.350 -0.158  0.384 4
0072 pf 08  0.347  0.179  0.390 5
0072 pf 09  0.361  0.152  0.392 5
0072 pf 10 -0.002 -0.314  0.314 2
0096 em 00  0.196 -0.068  0.208 4
0096 cf 00  0.287 -0.296  0.412 3
0096 pf 01 -0.277 -0.242  0.368 1
0096 pf 02  0.409 -0.124  0.427 4
0096 pf 03  0.359 -0.128  0.381 4
0096 pf 04  0.322 -0.008  0.323 4
0096 pf 05 -0.130 -0.201  0.239 2
0096 pf 06  0.155 -0.147  0.213 4
0096 pf 07  0.265  0.103  0.285 5
0096 pf 08  0.325  0.265  0.419 5
0096 pf 09  0.374  0.313  0.488 5
0096 pf 10 -0.001 -0.476  0.476 2
0120 em 00  0.072 -0.024  0.076 4
0120 cf 00  0.248 -0.214  0.328 4
0120 pf 01 -0.396 -0.358  0.534 1
0120 pf 02  0.075 -0.037  0.084 4
0120 pf 03  0.217 -0.046  0.221 4
0120 pf 04  0.285  0.111  0.306 5
0120 pf 05 -0.237 -0.457  0.515 2
0120 pf 06  0.155  0.033  0.158 5
0120 pf 07  0.036  0.303  0.305 6
0120 pf 08  0.214  0.240  0.322 6
0120 pf 09  0.193  0.586  0.617 6
0120 pf 10 -0.079 -0.657  0.661 2
0144 em 00 -0.065  0.054  0.084 8
0144 cf 00  0.184  0.010  0.185 5
0144 pf 01 -0.522 -0.362  0.635 1
0144 pf 02  0.194 -0.071  0.207 4
0144 pf 03  0.101 -0.167  0.195 3
0144 pf 04 -0.021  0.020  0.029 8
0144 pf 05 -0.262 -0.228  0.347 1
0144 pf 06  0.034  0.262  0.264 6
0144 pf 07 -0.140  0.457  0.478 7
