ecmf prod rf 2002102100 20211021 11 046
0024 em 00 -0.755  0.138  0.768 8
0024 cf 00 -0.766  0.109  0.774 8
0024 pf 01 -0.746  0.173  0.766 8
0024 pf 02 -0.618  0.103  0.627 8
0024 pf 03 -0.822  0.162  0.838 8
0024 pf 04 -0.637  0.089  0.643 8
0024 pf 05 -0.812  0.103  0.818 8
0024 pf 06 -0.741  0.167  0.760 8
0024 pf 07 -0.708  0.123  0.719 8
0024 pf 08 -0.637  0.076  0.642 8
0024 pf 09 -0.709  0.175  0.730 8
0024 pf 10 -0.901  0.157  0.914 8
0048 em 00 -0.885  0.101  0.891 8
0048 cf 00 -0.888  0.056  0.890 8
0048 pf 01 -0.852  0.154  0.866 8
0048 pf 02 -0.515  0.171  0.543 8
0048 pf 03 -1.236  0.229  1.257 8
0048 pf 04 -0.763  0.089  0.768 8
0048 pf 05 -0.987  0.048  0.989 8
0048 pf 06 -0.834  0.131  0.844 8
0048 pf 07 -0.840  0.032  0.841 8
0048 pf 08 -0.697  0.122  0.708 8
0048 pf 09 -0.877  0.061  0.879 8
0048 pf 10 -1.051 -0.029  1.052 1
0072 em 00 -0.897 -0.223  0.924 1
0072 cf 00 -0.926 -0.225  0.953 1
0072 pf 01 -0.831 -0.051  0.833 1
0072 pf 02 -0.332  0.060  0.338 8
0072 pf 03 -1.386 -0.218  1.403 1
0072 pf 04 -0.784 -0.239  0.820 1
0072 pf 05 -1.021 -0.293  1.063 1
0072 pf 06 -0.961 -0.148  0.972 1
0072 pf 07 -0.742 -0.294  0.798 1
0072 pf 08 -0.698 -0.116  0.708 1
0072 pf 09 -0.846 -0.496  0.981 1
0072 pf 10 -1.134 -0.438  1.216 1
0096 em 00 -0.962 -0.401  1.042 1
0096 cf 00 -1.078 -0.406  1.152 1
0096 pf 01 -0.823 -0.194  0.845 1
0096 pf 02 -0.410 -0.107  0.424 1
0096 pf 03 -1.510 -0.329  1.546 1
0096 pf 04 -0.846 -0.312  0.901 1
0096 pf 05 -0.999 -0.501  1.118 1
0096 pf 06 -1.200 -0.315  1.241 1
0096 pf 07 -0.968 -0.416  1.053 1
0096 pf 08 -0.796 -0.243  0.833 1
0096 pf 09 -0.758 -0.595  0.964 1
0096 pf 10 -0.982 -0.956  1.371 1
0120 em 00 -1.132 -0.566  1.266 1
0120 cf 00 -1.219 -0.602  1.360 1
0120 pf 01 -0.982 -0.384  1.055 1
0120 pf 02 -0.835 -0.355  0.907 1
0120 pf 03 -1.772 -0.276  1.794 1
0120 pf 04 -0.909 -0.514  1.044 1
0120 pf 05 -1.192 -0.440  1.271 1
0120 pf 06 -1.479 -0.725  1.647 1
0120 pf 07 -1.091 -0.532  1.214 1
0120 pf 08 -0.892 -0.405  0.979 1
0120 pf 09 -0.861 -0.819  1.189 1
0120 pf 10 -1.014 -1.114  1.507 2
0144 em 00 -1.017 -0.687  1.228 1
0144 cf 00 -1.091 -0.871  1.396 1
0144 pf 01 -0.762 -0.466  0.893 1
0144 pf 02 -0.618 -0.530  0.815 1
0144 pf 03 -1.847 -0.367  1.883 1
0144 pf 04 -0.830 -0.621  1.037 1
0144 pf 05 -1.020 -0.547  1.157 1
0144 pf 06 -1.549 -0.919  1.801 1
0144 pf 07 -1.032 -0.685  1.239 1
0144 pf 08 -0.836 -0.423  0.937 1
0144 pf 09 -0.625 -0.854  1.058 2
0144 pf 10 -0.805 -1.202  1.446 2
0168 em 00 -0.954 -0.814  1.254 1
0168 cf 00 -1.069 -1.169  1.584 2
0168 pf 01 -0.838 -0.401  0.929 1
0168 pf 02 -0.673 -0.754  1.010 2
0168 pf 03 -1.849 -0.515  1.919 1
0168 pf 04 -0.699 -0.782  1.049 2
0168 pf 05 -0.922 -0.546  1.072 1
0168 pf 06 -1.496 -1.446  2.080 1
0168 pf 07 -1.030 -0.655  1.220 1
0168 pf 08 -0.716 -0.611  0.941 1
0168 pf 09 -0.384 -0.833  0.917 2
0168 pf 10 -0.664 -1.142  1.321 2
0192 em 00 -0.963 -0.896  1.315 1
0192 cf 00 -1.170 -1.200  1.676 2
0192 pf 01 -0.766 -0.407  0.867 1
0192 pf 02 -0.436 -0.819  0.928 2
0192 pf 03 -1.847 -0.810  2.016 1
0192 pf 04 -0.930 -0.467  1.041 1
0192 pf 05 -1.047 -0.743  1.283 1
0192 pf 06 -1.499 -1.788  2.333 2
0192 pf 07 -1.092 -1.053  1.517 1
0192 pf 08 -0.966 -0.770  1.235 1
0192 pf 09 -0.213 -0.698  0.730 2
0192 pf 10 -0.435 -0.980  1.072 2
0216 em 00 -0.839 -1.011  1.313 2
0216 cf 00 -1.024 -1.205  1.581 2
0216 pf 01 -0.821 -0.283  0.869 1
0216 pf 02 -0.112 -0.946  0.953 2
0216 pf 03 -1.889 -1.049  2.161 1
0216 pf 04 -1.249 -0.609  1.389 1
0216 pf 05 -1.064 -0.853  1.364 1
0216 pf 06 -1.023 -2.000  2.246 2
0216 pf 07 -0.962 -1.261  1.586 2
0216 pf 08 -0.722 -0.955  1.197 2
0216 pf 09 -0.016 -0.775  0.775 2
0216 pf 10 -0.149 -0.996  1.007 2
0240 em 00 -0.813 -1.027  1.310 2
0240 cf 00 -0.968 -1.149  1.502 2
0240 pf 01 -1.110 -0.279  1.145 1
0240 pf 02  0.128 -0.941  0.949 3
0240 pf 03 -1.978 -1.302  2.368 1
0240 pf 04 -1.363 -0.869  1.617 1
0240 pf 05 -1.020 -0.732  1.256 1
0240 pf 06 -0.636 -2.218  2.307 2
0240 pf 07 -0.883 -1.415  1.667 2
0240 pf 08 -0.965 -0.900  1.320 1
0240 pf 09 -0.006 -0.405  0.405 2
0240 pf 10  0.044 -0.879  0.880 3
0264 em 00 -0.678 -1.098  1.290 2
0264 cf 00 -0.698 -1.175  1.367 2
0264 pf 01 -1.203 -0.624  1.355 1
0264 pf 02  0.253 -0.868  0.904 3
0264 pf 03 -1.900 -1.235  2.266 1
0264 pf 04 -1.270 -1.288  1.809 2
0264 pf 05 -0.819 -0.676  1.062 1
0264 pf 06 -0.253 -2.273  2.287 2
0264 pf 07 -0.790 -1.468  1.668 2
0264 pf 08 -0.844 -0.932  1.258 2
0264 pf 09  0.124 -0.321  0.344 3
0264 pf 10  0.124 -0.972  0.980 3
0288 em 00 -0.527 -1.126  1.243 2
0288 cf 00 -0.650 -1.281  1.436 2
0288 pf 01 -1.109 -0.726  1.326 1
0288 pf 02  0.548 -0.892  1.047 3
0288 pf 03 -1.926 -1.265  2.304 1
0288 pf 04 -0.944 -1.514  1.784 2
0288 pf 05 -0.840 -0.792  1.154 1
0288 pf 06  0.171 -1.874  1.882 3
0288 pf 07 -0.509 -1.619  1.698 2
0288 pf 08 -0.851 -1.015  1.325 2
0288 pf 09  0.391 -0.146  0.418 4
0288 pf 10  0.095 -0.990  0.995 3
0312 em 00 -0.426 -1.247  1.318 2
0312 cf 00 -0.507 -1.243  1.342 2
0312 pf 01 -0.830 -0.973  1.279 2
0312 pf 02  0.513 -0.802  0.952 3
0312 pf 03 -1.863 -1.565  2.433 1
0312 pf 04 -0.598 -1.930  2.021 2
0312 pf 05 -0.599 -1.059  1.217 2
0312 pf 06  0.286 -1.486  1.513 3
0312 pf 07 -0.431 -1.842  1.891 2
0312 pf 08 -0.773 -1.247  1.468 2
0312 pf 09  0.206 -0.117  0.237 4
0312 pf 10  0.047 -1.174  1.175 3
0336 em 00 -0.366 -1.225  1.278 2
0336 cf 00 -0.303 -1.161  1.200 2
0336 pf 01 -0.666 -1.002  1.203 2
0336 pf 02  0.307 -0.538  0.619 3
0336 pf 03 -1.685 -1.816  2.477 2
0336 pf 04 -0.249 -2.010  2.025 2
0336 pf 05 -0.554 -1.132  1.260 2
0336 pf 06  0.083 -1.233  1.236 3
0336 pf 07 -0.143 -2.025  2.030 2
0336 pf 08 -0.703 -1.210  1.400 2
0336 pf 09 -0.118  0.260  0.285 7
0336 pf 10  0.131 -1.316  1.322 3
0360 em 00 -0.211 -1.174  1.193 2
0360 cf 00 -0.158 -1.204  1.215 2
0360 pf 01 -0.751 -1.097  1.329 2
0360 pf 02  0.169 -0.319  0.361 3
0360 pf 03 -1.092 -1.681  2.005 2
0360 pf 04  0.286 -2.079  2.099 3
0360 pf 05 -0.320 -1.340  1.377 2
0360 pf 06  0.246 -1.186  1.211 3
0360 pf 07  0.195 -1.752  1.763 3
0360 pf 08 -0.475 -0.981  1.090 2
0360 pf 09 -0.550  0.366  0.661 8
0360 pf 10  0.255 -1.366  1.389 3
0384 em 00 -0.113 -1.108  1.114 2
0384 cf 00 -0.238 -1.259  1.281 2
0384 pf 01 -0.983 -1.379  1.694 2
0384 pf 02  0.459 -0.081  0.466 4
0384 pf 03 -0.758 -1.857  2.005 2
0384 pf 04  0.380 -1.832  1.871 3
0384 pf 05 -0.319 -1.136  1.180 2
0384 pf 06  0.546 -1.291  1.402 3
0384 pf 07  0.396 -1.557  1.607 3
0384 pf 08 -0.480 -0.763  0.901 2
0384 pf 09 -0.827  0.505  0.969 8
0384 pf 10  0.689 -1.247  1.424 3
0408 em 00 -0.122 -1.063  1.070 2
0408 cf 00 -0.170 -1.454  1.464 2
0408 pf 01 -1.296 -1.226  1.784 1
0408 pf 02  0.322  0.187  0.372 5
0408 pf 03 -0.148 -1.853  1.859 2
0408 pf 04  0.621 -1.718  1.827 3
0408 pf 05 -0.604 -1.087  1.244 2
0408 pf 06  0.730 -1.047  1.276 3
0408 pf 07  0.426 -1.410  1.473 3
0408 pf 08 -0.634 -0.897  1.098 2
0408 pf 09 -1.054  0.515  1.173 8
0408 pf 10  0.531 -1.445  1.540 3
0432 em 00 -0.123 -1.050  1.057 2
0432 cf 00 -0.216 -1.491  1.507 2
0432 pf 01 -1.290 -1.515  1.990 2
0432 pf 02  0.093  0.576  0.583 6
0432 pf 03  0.121 -1.503  1.508 3
0432 pf 04  1.038 -1.359  1.710 3
0432 pf 05 -0.650 -1.046  1.232 2
0432 pf 06  0.692 -1.021  1.233 3
0432 pf 07  0.453 -1.393  1.464 3
0432 pf 08 -0.591 -1.172  1.313 2
0432 pf 09 -1.230  0.155  1.240 8
0432 pf 10  0.296 -1.534  1.562 3
0456 em 00 -0.088 -1.042  1.045 2
0456 cf 00 -0.264 -1.345  1.371 2
0456 pf 01 -0.855 -1.358  1.605 2
0456 pf 02  0.312  0.468  0.563 6
0456 pf 03  0.178 -1.337  1.349 3
0456 pf 04  0.815 -1.268  1.508 3
0456 pf 05 -0.471 -1.131  1.225 2
0456 pf 06  0.869 -1.141  1.434 3
0456 pf 07  0.508 -1.168  1.274 3
0456 pf 08 -0.864 -1.397  1.643 2
0456 pf 09 -1.281  0.075  1.284 8
0456 pf 10  0.126 -1.615  1.620 3
0480 em 00 -0.082 -0.943  0.946 2
0480 cf 00 -0.248 -0.990  1.021 2
0480 pf 01 -0.276 -1.502  1.527 2
0480 pf 02  0.152  0.637  0.655 6
0480 pf 03  0.292 -1.325  1.357 3
0480 pf 04  0.634 -1.366  1.506 3
0480 pf 05 -0.538 -0.832  0.990 2
0480 pf 06  0.953 -0.764  1.221 4
0480 pf 07  0.718 -0.969  1.206 3
0480 pf 08 -1.130 -1.408  1.805 2
0480 pf 09 -1.469 -0.227  1.486 1
0480 pf 10  0.064 -1.427  1.428 3
0504 em 00 -0.023 -0.919  0.919 2
0504 cf 00 -0.044 -0.971  0.972 2
0504 pf 01  0.119 -1.685  1.689 3
0504 pf 02  0.177  0.639  0.663 6
0504 pf 03  0.278 -1.524  1.550 3
0504 pf 04  0.197 -1.125  1.142 3
0504 pf 05 -0.234 -0.777  0.812 2
0504 pf 06  0.946 -0.843  1.267 4
0504 pf 07  0.816 -0.607  1.017 4
0504 pf 08 -1.146 -1.268  1.709 2
0504 pf 09 -1.609 -0.464  1.674 1
0504 pf 10  0.282 -1.284  1.314 3
0528 em 00  0.065 -0.905  0.907 3
0528 cf 00  0.025 -1.040  1.040 3
0528 pf 01  0.587 -1.621  1.724 3
0528 pf 02  0.212  0.394  0.447 6
0528 pf 03  0.212 -1.520  1.535 3
0528 pf 04  0.354 -1.253  1.302 3
0528 pf 05 -0.310 -0.613  0.687 2
0528 pf 06  0.849 -0.871  1.217 3
0528 pf 07  0.974 -0.454  1.075 4
0528 pf 08 -1.020 -1.416  1.745 2
0528 pf 09 -1.495 -0.671  1.639 1
0528 pf 10  0.327 -0.671  0.746 3
0552 em 00  0.144 -0.926  0.938 3
0552 cf 00  0.125 -1.076  1.083 3
0552 pf 01  0.648 -1.565  1.694 3
0552 pf 02  0.045  0.098  0.108 6
0552 pf 03  0.257 -1.428  1.451 3
0552 pf 04  0.529 -1.353  1.453 3
0552 pf 05 -0.166 -0.416  0.448 2
0552 pf 06  0.904 -0.978  1.331 3
0552 pf 07  1.087 -0.177  1.101 4
0552 pf 08 -0.849 -1.404  1.641 2
0552 pf 09 -1.391 -1.046  1.741 1
0552 pf 10  0.341 -0.626  0.713 3
0576 em 00  0.214 -0.869  0.895 3
0576 cf 00  0.107 -1.002  1.008 3
0576 pf 01  0.429 -1.285  1.354 3
0576 pf 02 -0.128 -0.052  0.138 1
0576 pf 03  0.381 -1.351  1.403 3
0576 pf 04  0.846 -1.316  1.565 3
0576 pf 05  0.399 -0.043  0.401 4
0576 pf 06  0.796 -1.248  1.480 3
0576 pf 07  1.353  0.357  1.399 5
0576 pf 08 -1.032 -1.455  1.784 2
0576 pf 09 -1.410 -1.401  1.988 1
0576 pf 10  0.544 -0.572  0.790 3
0600 em 00  0.269 -0.806  0.849 3
0600 cf 00  0.093 -0.888  0.893 3
0600 pf 01  0.176 -1.288  1.300 3
0600 pf 02 -0.311  0.011  0.311 8
0600 pf 03  0.504 -1.380  1.469 3
0600 pf 04  0.774 -1.294  1.508 3
0600 pf 05  0.583  0.021  0.583 5
0600 pf 06  0.680 -1.046  1.248 3
0600 pf 07  1.497  0.711  1.658 5
0600 pf 08 -0.872 -1.688  1.900 2
0600 pf 09 -0.879 -1.459  1.704 2
0600 pf 10  0.605 -0.402  0.726 4
0624 em 00  0.381 -0.719  0.814 3
0624 cf 00  0.178 -0.972  0.988 3
0624 pf 01  0.095 -1.132  1.136 3
0624 pf 02 -0.367  0.183  0.410 8
0624 pf 03  0.531 -1.336  1.438 3
0624 pf 04  1.036 -1.267  1.637 3
0624 pf 05  0.517  0.016  0.517 5
0624 pf 06  0.724 -0.720  1.021 4
0624 pf 07  1.609  0.957  1.872 5
0624 pf 08 -0.620 -1.769  1.875 2
0624 pf 09 -0.344 -1.460  1.500 2
0624 pf 10  0.707 -0.273  0.758 4
0648 em 00  0.472 -0.621  0.780 3
0648 cf 00  0.111 -0.909  0.915 3
0648 pf 01  0.141 -0.923  0.934 3
0648 pf 02 -0.093 -0.043  0.102 1
0648 pf 03  0.311 -1.351  1.386 3
0648 pf 04  1.484 -1.003  1.791 4
0648 pf 05  0.383  0.010  0.383 5
0648 pf 06  0.759 -0.422  0.868 4
0648 pf 07  1.562  1.109  1.916 5
0648 pf 08 -0.286 -1.444  1.472 2
0648 pf 09 -0.010 -1.188  1.188 2
0648 pf 10  0.691 -0.547  0.881 4
0672 em 00  0.570 -0.530  0.778 4
0672 cf 00  0.073 -1.054  1.057 3
0672 pf 01  0.230 -0.643  0.683 3
0672 pf 02  0.115 -0.000  0.115 4
0672 pf 03  0.696 -1.392  1.557 3
0672 pf 04  1.742 -0.701  1.878 4
0672 pf 05  0.208 -0.158  0.261 4
0672 pf 06  0.657 -0.550  0.857 4
0672 pf 07  1.378  1.040  1.727 5
0672 pf 08  0.087 -0.980  0.984 3
0672 pf 09  0.205 -0.994  1.015 3
0672 pf 10  0.736 -0.302  0.795 4
0696 em 00  0.639 -0.401  0.755 4
0696 cf 00  0.070 -1.176  1.178 3
0696 pf 01  0.150 -0.259  0.299 3
0696 pf 02  0.532 -0.187  0.564 4
0696 pf 03  1.107 -1.078  1.545 4
0696 pf 04  1.821 -0.427  1.870 4
0696 pf 05  0.137 -0.149  0.203 3
0696 pf 06  0.803 -0.653  1.035 4
0696 pf 07  1.014  1.165  1.545 6
0696 pf 08  0.144 -0.922  0.933 3
0696 pf 09  0.413 -0.834  0.930 3
0696 pf 10  0.719  0.178  0.741 5
0720 em 00  0.586 -0.211  0.623 4
0720 cf 00 -0.065 -1.352  1.353 2
0720 pf 01 -0.067  0.128  0.144 7
0720 pf 02  0.440 -0.017  0.441 4
0720 pf 03  1.270 -0.550  1.384 4
0720 pf 04  2.223 -0.062  2.224 4
0720 pf 05 -0.016 -0.083  0.084 2
0720 pf 06  0.615 -0.619  0.873 3
0720 pf 07  0.743  1.412  1.595 6
0720 pf 08 -0.224 -0.869  0.897 2
0720 pf 09  0.606 -0.509  0.792 4
0720 pf 10  0.864  0.246  0.898 5
0744 em 00  0.426 -0.065  0.431 4
0744 cf 00 -0.178 -1.724  1.733 2
0744 pf 01 -0.179  0.180  0.253 7
0744 pf 02  0.394  0.233  0.458 5
0744 pf 03  1.103 -0.148  1.113 4
0744 pf 04  2.349  0.276  2.365 5
0744 pf 05 -0.205 -0.018  0.206 1
0744 pf 06  0.114 -0.526  0.538 3
0744 pf 07  0.463  1.487  1.558 6
0744 pf 08 -0.459 -0.931  1.039 2
0744 pf 09  0.316  0.001  0.316 5
0744 pf 10  0.939  0.476  1.053 5
0768 em 00  0.214  0.061  0.223 5
0768 cf 00 -0.194 -1.873  1.883 2
