ecmf prod rf 2009101100 20211011 11 046
0024 em 00 -0.661  0.099  0.669 8
0024 cf 00 -0.660  0.110  0.669 8
0024 pf 01 -0.708  0.146  0.723 8
0024 pf 02 -0.670 -0.004  0.670 1
0024 pf 03 -0.572  0.174  0.598 8
0024 pf 04 -0.669  0.043  0.670 8
0024 pf 05 -0.705 -0.018  0.705 1
0024 pf 06 -0.662  0.151  0.679 8
0024 pf 07 -0.671  0.067  0.675 8
0024 pf 08 -0.690  0.260  0.737 8
0024 pf 09 -0.787  0.101  0.794 8
0024 pf 10 -0.585  0.172  0.610 8
0048 em 00 -0.641  0.042  0.642 8
0048 cf 00 -0.631  0.001  0.631 8
0048 pf 01 -0.783  0.116  0.791 8
0048 pf 02 -0.528 -0.105  0.539 1
0048 pf 03 -0.555  0.391  0.679 8
0048 pf 04 -0.689  0.201  0.718 8
0048 pf 05 -0.585 -0.147  0.603 1
0048 pf 06 -0.632 -0.034  0.633 1
0048 pf 07 -0.572  0.047  0.574 8
0048 pf 08 -0.815  0.119  0.824 8
0048 pf 09 -0.808 -0.056  0.810 1
0048 pf 10 -0.570  0.052  0.572 8
0072 em 00 -0.793  0.008  0.793 8
0072 cf 00 -0.806  0.006  0.806 8
0072 pf 01 -1.099  0.021  1.100 8
0072 pf 02 -0.559 -0.141  0.576 1
0072 pf 03 -0.881  0.411  0.972 8
0072 pf 04 -0.741  0.222  0.774 8
0072 pf 05 -0.678 -0.205  0.709 1
0072 pf 06 -0.498 -0.240  0.553 1
0072 pf 07 -0.773  0.011  0.773 8
0072 pf 08 -1.058  0.150  1.069 8
0072 pf 09 -0.972 -0.108  0.978 1
0072 pf 10 -0.765  0.064  0.768 8
0096 em 00 -1.001  0.118  1.008 8
0096 cf 00 -0.972  0.122  0.979 8
0096 pf 01 -1.310  0.058  1.312 8
0096 pf 02 -0.681  0.030  0.682 8
0096 pf 03 -1.147  0.482  1.244 8
0096 pf 04 -0.875  0.380  0.954 8
0096 pf 05 -0.825  0.011  0.825 8
0096 pf 06 -0.794 -0.097  0.800 1
0096 pf 07 -1.057  0.154  1.068 8
0096 pf 08 -1.294  0.226  1.314 8
0096 pf 09 -1.120 -0.228  1.143 1
0096 pf 10 -1.006  0.236  1.033 8
0120 em 00 -1.030  0.056  1.032 8
0120 cf 00 -1.034 -0.044  1.035 1
0120 pf 01 -1.413  0.087  1.416 8
0120 pf 02 -0.688  0.027  0.688 8
0120 pf 03 -1.102  0.605  1.258 8
0120 pf 04 -0.903  0.288  0.948 8
0120 pf 05 -0.900 -0.180  0.918 1
0120 pf 06 -0.751 -0.157  0.767 1
0120 pf 07 -1.133 -0.031  1.133 1
0120 pf 08 -1.353  0.245  1.375 8
0120 pf 09 -1.088 -0.254  1.117 1
0120 pf 10 -1.011  0.083  1.015 8
0144 em 00 -1.031  0.004  1.031 8
0144 cf 00 -1.010 -0.114  1.017 1
0144 pf 01 -1.658  0.042  1.659 8
0144 pf 02 -0.653  0.015  0.653 8
0144 pf 03 -0.971  0.514  1.099 8
0144 pf 04 -0.791  0.248  0.829 8
0144 pf 05 -0.899 -0.474  1.016 1
0144 pf 06 -0.673 -0.115  0.683 1
0144 pf 07 -0.990  0.036  0.990 8
0144 pf 08 -1.291  0.408  1.354 8
0144 pf 09 -1.160 -0.545  1.282 1
0144 pf 10 -1.269  0.083  1.271 8
0168 em 00 -0.967 -0.097  0.971 1
0168 cf 00 -0.935 -0.227  0.962 1
0168 pf 01 -1.626 -0.222  1.641 1
0168 pf 02 -0.670  0.131  0.682 8
0168 pf 03 -0.973  0.340  1.030 8
0168 pf 04 -0.774  0.429  0.885 8
0168 pf 05 -0.841 -0.487  0.971 1
0168 pf 06 -0.407 -0.384  0.560 1
0168 pf 07 -0.790 -0.064  0.792 1
0168 pf 08 -1.339  0.308  1.374 8
