ecmf prod rf 2006102800 20211028 11 046
0024 em 00 -0.067  0.090  0.112 7
0024 cf 00 -0.047  0.098  0.108 7
0024 pf 01 -0.108  0.214  0.240 7
0024 pf 02 -0.093  0.023  0.096 8
0024 pf 03  0.063  0.157  0.169 6
0024 pf 04 -0.150  0.102  0.182 8
0024 pf 05 -0.004  0.033  0.033 7
0024 pf 06  0.053 -0.002  0.053 4
0024 pf 07 -0.179  0.007  0.179 8
0024 pf 08 -0.046  0.096  0.107 7
0024 pf 09  0.024  0.078  0.081 6
0024 pf 10 -0.077  0.138  0.158 7
0048 em 00  0.058  0.124  0.137 6
0048 cf 00  0.134  0.144  0.197 6
0048 pf 01 -0.262  0.366  0.450 7
0048 pf 02  0.073 -0.098  0.123 3
0048 pf 03  0.158  0.209  0.262 6
0048 pf 04 -0.189  0.079  0.205 8
0048 pf 05  0.262  0.038  0.265 5
0048 pf 06  0.233  0.123  0.264 5
0048 pf 07 -0.011  0.159  0.159 7
0048 pf 08  0.260  0.078  0.272 5
0048 pf 09  0.140  0.081  0.162 5
0048 pf 10 -0.015  0.166  0.167 7
0072 em 00 -0.070  0.081  0.107 7
0072 cf 00 -0.002  0.060  0.060 7
0072 pf 01 -0.602  0.304  0.675 8
0072 pf 02 -0.025 -0.355  0.356 2
0072 pf 03  0.138  0.356  0.382 6
0072 pf 04 -0.290  0.174  0.339 8
0072 pf 05  0.264  0.263  0.373 5
0072 pf 06  0.158  0.258  0.302 6
0072 pf 07 -0.278 -0.094  0.293 1
0072 pf 08  0.059  0.054  0.080 5
0072 pf 09  0.076 -0.192  0.207 3
0072 pf 10 -0.138  0.069  0.154 8
0096 em 00 -0.130  0.164  0.210 7
0096 cf 00 -0.064  0.177  0.189 7
0096 pf 01 -0.607  0.174  0.632 8
0096 pf 02 -0.235 -0.460  0.516 2
0096 pf 03 -0.157  0.614  0.634 7
0096 pf 04 -0.379  0.278  0.470 8
0096 pf 05 -0.038  0.405  0.407 7
0096 pf 06  0.173  0.394  0.430 6
0096 pf 07 -0.141 -0.118  0.184 1
0096 pf 08 -0.024  0.248  0.249 7
0096 pf 09  0.163 -0.085  0.184 4
0096 pf 10  0.001  0.178  0.178 6
0120 em 00 -0.079  0.245  0.257 7
0120 cf 00 -0.085  0.400  0.409 7
0120 pf 01 -0.509  0.200  0.546 8
0120 pf 02 -0.055 -0.471  0.475 2
0120 pf 03 -0.439  0.591  0.737 7
0120 pf 04 -0.324  0.411  0.523 7
0120 pf 05 -0.178  0.538  0.567 7
0120 pf 06  0.371  0.434  0.571 6
0120 pf 07 -0.083  0.063  0.104 8
0120 pf 08  0.125  0.428  0.446 6
0120 pf 09  0.249  0.017  0.249 5
0120 pf 10  0.151  0.076  0.169 5
0144 em 00 -0.140  0.286  0.318 7
0144 cf 00 -0.183  0.424  0.462 7
0144 pf 01 -0.425  0.101  0.437 8
0144 pf 02 -0.147 -0.445  0.468 2
0144 pf 03 -0.729  0.455  0.859 8
0144 pf 04 -0.525  0.407  0.665 8
0144 pf 05 -0.162  0.556  0.579 7
0144 pf 06  0.641  0.742  0.980 6
0144 pf 07 -0.156  0.233  0.280 7
0144 pf 08 -0.060  0.421  0.425 7
0144 pf 09  0.288  0.288  0.407 6
0144 pf 10  0.007 -0.033  0.034 3
0168 em 00 -0.360  0.330  0.488 8
0168 cf 00 -0.422  0.464  0.628 7
0168 pf 01 -0.506  0.047  0.508 8
0168 pf 02 -0.554 -0.502  0.747 1
0168 pf 03 -0.941  0.285  0.983 8
0168 pf 04 -0.822  0.673  1.062 8
0168 pf 05 -0.250  0.675  0.720 7
