ecmf prod rf 2002102800 20211028 11 046
0024 em 00 -1.558 -1.326  2.046 1
0024 cf 00 -1.563 -1.275  2.018 1
0024 pf 01 -1.346 -1.360  1.913 2
0024 pf 02 -1.628 -1.276  2.069 1
0024 pf 03 -1.397 -1.255  1.877 1
0024 pf 04 -1.590 -1.346  2.083 1
0024 pf 05 -1.624 -1.303  2.082 1
0024 pf 06 -1.466 -1.279  1.945 1
0024 pf 07 -1.648 -1.240  2.063 1
0024 pf 08 -1.588 -1.255  2.024 1
0024 pf 09 -1.615 -1.449  2.170 1
0024 pf 10 -1.426 -1.387  1.989 1
0048 em 00 -1.488 -1.415  2.053 1
0048 cf 00 -1.530 -1.361  2.048 1
0048 pf 01 -1.197 -1.331  1.790 2
0048 pf 02 -1.528 -1.351  2.040 1
0048 pf 03 -1.217 -1.094  1.636 1
0048 pf 04 -1.500 -1.272  1.967 1
0048 pf 05 -1.573 -1.299  2.040 1
0048 pf 06 -1.339 -1.483  1.998 2
0048 pf 07 -1.599 -1.311  2.068 1
0048 pf 08 -1.784 -1.553  2.365 1
0048 pf 09 -1.409 -1.720  2.223 2
0048 pf 10 -1.442 -1.566  2.128 2
0072 em 00 -1.270 -1.539  1.996 2
0072 cf 00 -1.314 -1.464  1.968 2
0072 pf 01 -0.976 -1.399  1.706 2
0072 pf 02 -1.245 -1.762  2.158 2
0072 pf 03 -1.166 -1.146  1.635 1
0072 pf 04 -1.419 -1.204  1.861 1
0072 pf 05 -1.416 -1.493  2.058 2
0072 pf 06 -1.131 -1.401  1.801 2
0072 pf 07 -1.362 -1.554  2.067 2
0072 pf 08 -1.585 -1.600  2.252 2
0072 pf 09 -1.032 -1.937  2.195 2
0072 pf 10 -1.093 -1.720  2.038 2
0096 em 00 -1.190 -1.587  1.984 2
0096 cf 00 -1.355 -1.556  2.064 2
0096 pf 01 -1.131 -1.378  1.783 2
0096 pf 02 -1.249 -1.834  2.219 2
0096 pf 03 -1.161 -0.954  1.502 1
0096 pf 04 -1.490 -1.356  2.015 1
0096 pf 05 -1.382 -1.596  2.111 2
0096 pf 06 -0.974 -1.251  1.585 2
0096 pf 07 -1.103 -1.654  1.988 2
0096 pf 08 -1.538 -1.700  2.292 2
0096 pf 09 -0.599 -2.139  2.221 2
0096 pf 10 -0.883 -1.761  1.970 2
0120 em 00 -0.962 -1.593  1.860 2
0120 cf 00 -1.263 -1.621  2.054 2
0120 pf 01 -0.942 -1.128  1.470 2
0120 pf 02 -1.020 -1.779  2.051 2
0120 pf 03 -1.008 -1.145  1.526 2
0120 pf 04 -1.222 -1.508  1.941 2
0120 pf 05 -1.255 -1.577  2.015 2
0120 pf 06 -0.774 -1.202  1.430 2
0120 pf 07 -0.793 -1.642  1.824 2
0120 pf 08 -1.282 -1.759  2.176 2
0120 pf 09 -0.157 -2.278  2.284 2
0120 pf 10 -0.651 -1.565  1.695 2
0144 em 00 -0.726 -1.687  1.837 2
0144 cf 00 -1.191 -1.791  2.151 2
0144 pf 01 -0.790 -1.466  1.666 2
0144 pf 02 -0.702 -1.671  1.813 2
