ecmf prod rf 2016102800 20211028 11 046
0024 em 00  0.285  0.779  0.829 6
0024 cf 00  0.275  0.817  0.862 6
0024 pf 01  0.166  0.584  0.607 6
0024 pf 02  0.257  0.850  0.888 6
0024 pf 03  0.205  0.693  0.722 6
0024 pf 04  0.364  0.697  0.786 6
0024 pf 05  0.195  0.867  0.889 6
0024 pf 06  0.429  0.813  0.919 6
0024 pf 07  0.382  0.720  0.815 6
0024 pf 08  0.341  0.872  0.936 6
0024 pf 09  0.293  0.845  0.895 6
0024 pf 10  0.208  0.726  0.756 6
0048 em 00  0.250  0.712  0.754 6
0048 cf 00  0.137  0.702  0.715 6
0048 pf 01  0.099  0.456  0.466 6
0048 pf 02  0.099  0.655  0.663 6
0048 pf 03  0.169  0.662  0.683 6
0048 pf 04  0.391  0.663  0.769 6
0048 pf 05  0.005  0.701  0.701 6
0048 pf 06  0.489  0.876  1.003 6
0048 pf 07  0.646  0.809  1.036 6
0048 pf 08  0.252  0.890  0.925 6
0048 pf 09  0.361  0.883  0.954 6
0048 pf 10  0.052  0.494  0.496 6
0072 em 00  0.376  0.679  0.776 6
0072 cf 00  0.268  0.680  0.731 6
0072 pf 01  0.115  0.288  0.310 6
0072 pf 02 -0.043  0.607  0.609 7
0072 pf 03  0.141  0.579  0.596 6
0072 pf 04  0.598  0.618  0.860 6
0072 pf 05  0.036  0.606  0.607 6
0072 pf 06  0.721  1.028  1.255 6
0072 pf 07  0.971  0.760  1.233 5
0072 pf 08  0.259  0.955  0.989 6
0072 pf 09  0.725  0.947  1.192 6
0072 pf 10  0.293  0.380  0.480 6
0096 em 00  0.640  0.654  0.915 6
0096 cf 00  0.518  0.616  0.805 6
0096 pf 01  0.387  0.463  0.604 6
0096 pf 02  0.061  0.441  0.445 6
0096 pf 03  0.358  0.604  0.702 6
0096 pf 04  0.888  0.523  1.030 5
0096 pf 05  0.267  0.410  0.490 6
0096 pf 06  0.944  1.237  1.556 6
0096 pf 07  1.470  0.922  1.735 5
0096 pf 08  0.660  0.952  1.159 6
0096 pf 09  0.856  0.813  1.181 5
0096 pf 10  0.553  0.183  0.583 5
0120 em 00  0.843  0.593  1.030 5
0120 cf 00  0.698  0.517  0.869 5
0120 pf 01  0.429  0.349  0.553 5
0120 pf 02  0.570  0.119  0.582 5
0120 pf 03  0.354  0.429  0.556 6
0120 pf 04  0.936  0.461  1.043 5
0120 pf 05  0.576  0.247  0.627 5
0120 pf 06  1.036  1.412  1.751 6
0120 pf 07  1.693  1.219  2.087 5
0120 pf 08  1.075  0.877  1.387 5
