ecmf prod rf 2006102100 20211021 11 046
0024 em 00 -1.518 -0.764  1.700 1
0024 cf 00 -1.522 -0.741  1.692 1
0024 pf 01 -1.520 -0.851  1.742 1
0024 pf 02 -1.473 -0.783  1.668 1
0024 pf 03 -1.601 -0.671  1.735 1
0024 pf 04 -1.545 -0.807  1.743 1
0024 pf 05 -1.474 -0.824  1.689 1
0024 pf 06 -1.463 -0.689  1.617 1
0024 pf 07 -1.441 -0.851  1.673 1
0024 pf 08 -1.491 -0.814  1.698 1
0024 pf 09 -1.550 -0.634  1.675 1
0024 pf 10 -1.454 -0.757  1.639 1
0048 em 00 -1.213 -0.877  1.497 1
0048 cf 00 -1.189 -0.901  1.491 1
0048 pf 01 -1.151 -1.045  1.555 1
0048 pf 02 -1.101 -0.947  1.452 1
0048 pf 03 -1.248 -0.783  1.474 1
0048 pf 04 -1.109 -0.939  1.453 1
0048 pf 05 -1.266 -0.831  1.515 1
0048 pf 06 -1.088 -0.834  1.371 1
0048 pf 07 -1.209 -0.953  1.539 1
0048 pf 08 -1.213 -0.852  1.482 1
0048 pf 09 -1.404 -0.786  1.608 1
0048 pf 10 -1.211 -0.815  1.460 1
0072 em 00 -1.081 -0.751  1.317 1
0072 cf 00 -1.173 -0.739  1.386 1
0072 pf 01 -0.845 -0.747  1.128 1
0072 pf 02 -0.858 -0.768  1.152 1
0072 pf 03 -1.061 -0.482  1.166 1
0072 pf 04 -0.728 -0.859  1.126 2
0072 pf 05 -1.418 -0.905  1.682 1
0072 pf 06 -1.077 -0.703  1.286 1
0072 pf 07 -1.115 -0.871  1.415 1
0072 pf 08 -1.040 -0.588  1.195 1
0072 pf 09 -1.352 -0.931  1.641 1
0072 pf 10 -1.080 -0.706  1.291 1
0096 em 00 -0.933 -0.854  1.264 1
0096 cf 00 -1.110 -0.913  1.437 1
0096 pf 01 -0.530 -0.860  1.010 2
0096 pf 02 -0.630 -0.712  0.951 2
0096 pf 03 -0.998 -0.623  1.176 1
0096 pf 04 -0.650 -0.619  0.898 1
0096 pf 05 -1.193 -1.325  1.783 2
0096 pf 06 -0.792 -0.815  1.136 2
0096 pf 07 -0.982 -1.091  1.468 2
0096 pf 08 -0.959 -0.618  1.141 1
0096 pf 09 -1.210 -1.163  1.678 1
0096 pf 10 -1.035 -0.679  1.238 1
0120 em 00 -0.638 -0.647  0.909 2
0120 cf 00 -0.857 -0.691  1.101 1
0120 pf 01 -0.402 -0.433  0.591 2
0120 pf 02 -0.562 -0.302  0.638 1
0120 pf 03 -0.791 -0.269  0.835 1
0120 pf 04 -0.368 -0.248  0.444 1
0120 pf 05 -0.917 -1.467  1.731 2
0120 pf 06 -0.505 -0.394  0.640 1
0120 pf 07 -0.503 -1.185  1.287 2
0120 pf 08 -0.771 -0.647  1.006 1
0120 pf 09 -0.618 -1.137  1.294 2
0120 pf 10 -0.571 -0.365  0.678 1
0144 em 00 -0.490 -0.405  0.635 1
0144 cf 00 -0.723 -0.428  0.840 1
0144 pf 01 -0.311 -0.216  0.378 1
0144 pf 02 -0.299  0.005  0.299 8
0144 pf 03 -0.793 -0.261  0.835 1
0144 pf 04 -0.094  0.050  0.107 8
0144 pf 05 -0.730 -1.238  1.437 2
0144 pf 06 -0.401  0.079  0.408 8
0144 pf 07 -0.420 -0.913  1.005 2
0144 pf 08 -0.747 -0.542  0.923 1
0144 pf 09 -0.280 -0.947  0.988 2
0144 pf 10 -0.412 -0.088  0.421 1
0168 em 00 -0.324 -0.157  0.360 1
0168 cf 00 -0.583 -0.092  0.590 1
0168 pf 01 -0.303 -0.200  0.364 1
0168 pf 02 -0.075  0.448  0.454 7
0168 pf 03 -0.610 -0.183  0.637 1
0168 pf 04 -0.072  0.360  0.367 7
0168 pf 05 -0.473 -0.851  0.973 2
0168 pf 06 -0.352  0.369  0.510 7
0168 pf 07 -0.219 -0.708  0.741 2
0168 pf 08 -0.512 -0.334  0.612 1
0168 pf 09  0.069 -0.558  0.562 3
0168 pf 10 -0.243 -0.013  0.243 1
0192 em 00 -0.147 -0.047  0.154 1
0192 cf 00 -0.434 -0.003  0.434 1
0192 pf 01 -0.142 -0.127  0.190 1
0192 pf 02  0.132  0.649  0.662 6
0192 pf 03 -0.378  0.021  0.379 8
0192 pf 04  0.184  0.302  0.354 6
0192 pf 05 -0.327 -0.740  0.809 2
0192 pf 06 -0.149  0.295  0.331 7
