ecmf prod rf 2005101800 20211018 11 046
0024 em 00  1.590  0.385  1.636 5
0024 cf 00  1.568  0.416  1.623 5
0024 pf 01  1.460  0.310  1.493 5
0024 pf 02  1.481  0.459  1.550 5
0024 pf 03  1.531  0.430  1.591 5
0024 pf 04  1.665  0.389  1.710 5
0024 pf 05  1.536  0.309  1.567 5
0024 pf 06  1.745  0.383  1.786 5
0024 pf 07  1.642  0.246  1.660 5
0024 pf 08  1.508  0.476  1.582 5
0024 pf 09  1.583  0.445  1.644 5
0024 pf 10  1.637  0.342  1.673 5
0048 em 00  1.396  0.409  1.455 5
0048 cf 00  1.373  0.357  1.419 5
0048 pf 01  1.317  0.280  1.346 5
0048 pf 02  1.184  0.628  1.341 5
0048 pf 03  1.281  0.470  1.364 5
0048 pf 04  1.540  0.324  1.573 5
0048 pf 05  1.356  0.325  1.394 5
0048 pf 06  1.704  0.439  1.760 5
0048 pf 07  1.395  0.344  1.437 5
0048 pf 08  1.201  0.361  1.254 5
0048 pf 09  1.365  0.548  1.471 5
0048 pf 10  1.519  0.360  1.561 5
0072 em 00  0.992  0.221  1.016 5
0072 cf 00  0.996  0.149  1.007 5
0072 pf 01  0.846  0.241  0.880 5
0072 pf 02  0.776  0.340  0.847 5
0072 pf 03  0.899  0.208  0.923 5
0072 pf 04  1.111  0.129  1.119 5
0072 pf 05  0.928  0.108  0.934 5
0072 pf 06  1.434  0.278  1.461 5
0072 pf 07  1.139  0.419  1.214 5
0072 pf 08  0.736  0.084  0.740 5
0072 pf 09  0.883  0.199  0.905 5
0072 pf 10  1.077  0.232  1.101 5
0096 em 00  0.685  0.077  0.689 5
0096 cf 00  0.643  0.057  0.645 5
0096 pf 01  0.582  0.323  0.666 5
0096 pf 02  0.369  0.152  0.399 5
0096 pf 03  0.590 -0.212  0.627 4
0096 pf 04  0.760 -0.073  0.763 4
0096 pf 05  0.675  0.069  0.679 5
0096 pf 06  1.240 -0.037  1.241 4
0096 pf 07  0.852  0.420  0.949 5
0096 pf 08  0.482 -0.022  0.483 4
0096 pf 09  0.513 -0.026  0.514 4
0096 pf 10  0.738  0.172  0.758 5
0120 em 00  0.683 -0.127  0.694 4
0120 cf 00  0.579 -0.181  0.606 4
0120 pf 01  0.549  0.158  0.572 5
0120 pf 02  0.446 -0.094  0.456 4
0120 pf 03  0.702 -0.589  0.916 4
0120 pf 04  0.655 -0.129  0.668 4
0120 pf 05  0.750 -0.274  0.798 4
0120 pf 06  1.400 -0.196  1.413 4
0120 pf 07  0.704  0.318  0.773 5
0120 pf 08  0.470 -0.128  0.487 4
0120 pf 09  0.538 -0.300  0.616 4
0120 pf 10  0.612  0.012  0.612 5
0144 em 00  0.747 -0.117  0.756 4
0144 cf 00  0.640 -0.212  0.674 4
0144 pf 01  0.427  0.270  0.505 5
0144 pf 02  0.527 -0.150  0.548 4
0144 pf 03  0.949 -0.535  1.089 4
0144 pf 04  0.873 -0.189  0.894 4
0144 pf 05  1.046 -0.290  1.086 4
0144 pf 06  1.541 -0.161  1.549 4
0144 pf 07  0.627  0.381  0.734 5
0144 pf 08  0.405 -0.173  0.440 4
0144 pf 09  0.633 -0.301  0.701 4
0144 pf 10  0.435  0.080  0.442 5
0168 em 00  0.846 -0.066  0.849 4
0168 cf 00  0.868 -0.108  0.875 4
0168 pf 01  0.041  0.134  0.140 6
0168 pf 02  0.716 -0.127  0.727 4
0168 pf 03  1.222 -0.284  1.254 4
0168 pf 04  0.939 -0.057  0.941 4
0168 pf 05  1.291 -0.419  1.357 4
0168 pf 06  1.872 -0.143  1.878 4
0168 pf 07  0.551  0.440  0.705 5
0168 pf 08  0.399 -0.201  0.447 4
0168 pf 09  0.875 -0.316  0.930 4
0168 pf 10  0.382  0.340  0.511 5
0192 em 00  1.072  0.021  1.073 5
0192 cf 00  1.139 -0.084  1.142 4
0192 pf 01  0.100  0.024  0.103 5
0192 pf 02  0.804 -0.032  0.805 4
0192 pf 03  1.407  0.074  1.409 5
0192 pf 04  1.019 -0.136  1.028 4
0192 pf 05  1.597 -0.084  1.599 4
0192 pf 06  2.441 -0.154  2.446 4
0192 pf 07  0.693  0.548  0.883 5
0192 pf 08  0.881 -0.268  0.921 4
0192 pf 09  1.193 -0.224  1.214 4
0192 pf 10  0.335  0.538  0.634 6
0216 em 00  1.239 -0.011  1.239 4
0216 cf 00  1.224 -0.273  1.254 4
0216 pf 01  0.481 -0.055  0.485 4
0216 pf 02  1.155  0.087  1.158 5
0216 pf 03  1.797  0.281  1.818 5
0216 pf 04  0.771 -0.283  0.821 4
0216 pf 05  1.652  0.115  1.656 5
0216 pf 06  2.723 -0.249  2.735 4
0216 pf 07  0.513  0.363  0.628 5
0216 pf 08  1.233 -0.282  1.265 4
0216 pf 09  1.537 -0.253  1.557 4
0216 pf 10  0.335  0.372  0.501 6
0240 em 00  1.151 -0.044  1.151 4
0240 cf 00  1.132 -0.332  1.180 4
0240 pf 01  0.422  0.036  0.424 5
0240 pf 02  1.067 -0.146  1.077 4
0240 pf 03  1.778  0.653  1.894 5
0240 pf 04  0.261 -0.379  0.460 3
0240 pf 05  1.503 -0.083  1.506 4
0240 pf 06  2.705 -0.264  2.718 4
0240 pf 07  0.302  0.061  0.308 5
0240 pf 08  1.335 -0.063  1.336 4
0240 pf 09  1.525 -0.378  1.571 4
0240 pf 10  0.440  0.342  0.557 5
0264 em 00  1.116  0.025  1.116 5
0264 cf 00  1.108 -0.006  1.108 4
0264 pf 01  0.428 -0.124  0.446 4
0264 pf 02  0.941 -0.072  0.944 4
0264 pf 03  1.935  0.731  2.069 5
0264 pf 04 -0.167 -0.788  0.806 2
0264 pf 05  1.258  0.056  1.259 5
0264 pf 06  2.584 -0.160  2.589 4
0264 pf 07  0.433  0.156  0.460 5
0264 pf 08  1.577  0.286  1.603 5
0264 pf 09  1.558 -0.374  1.603 4
0264 pf 10  0.437  0.504  0.667 6
0288 em 00  1.241  0.183  1.255 5
0288 cf 00  1.306  0.199  1.322 5
0288 pf 01  0.794  0.225  0.825 5
0288 pf 02  1.054 -0.014  1.054 4
0288 pf 03  2.431  0.822  2.567 5
0288 pf 04 -0.495 -0.898  1.026 2
0288 pf 05  1.387  0.391  1.441 5
0288 pf 06  2.588  0.271  2.603 5
0288 pf 07  0.469  0.180  0.502 5
0288 pf 08  1.738  0.629  1.848 5
0288 pf 09  1.515 -0.666  1.655 4
0288 pf 10  0.674  0.760  1.016 6
0312 em 00  1.262  0.287  1.294 5
0312 cf 00  1.403  0.163  1.413 5
0312 pf 01  0.885  0.307  0.936 5
0312 pf 02  1.051  0.303  1.094 5
0312 pf 03  2.774  0.818  2.892 5
0312 pf 04 -0.383 -0.846  0.929 2
0312 pf 05  1.197  0.580  1.330 5
0312 pf 06  2.103  0.612  2.190 5
0312 pf 07  0.849  0.210  0.875 5
0312 pf 08  1.628  0.757  1.796 5
0312 pf 09  1.395 -0.614  1.524 4
0312 pf 10  0.798  0.721  1.076 5
0336 em 00  1.164  0.356  1.218 5
0336 cf 00  1.137  0.200  1.155 5
0336 pf 01  0.561  0.092  0.569 5
0336 pf 02  0.893  0.473  1.011 5
0336 pf 03  2.519  1.124  2.758 5
0336 pf 04  0.025 -0.997  0.997 3
0336 pf 05  1.120  0.788  1.369 5
0336 pf 06  1.934  0.792  2.090 5
0336 pf 07  1.018  0.282  1.056 5
0336 pf 08  1.339  0.871  1.597 5
0336 pf 09  1.361 -0.768  1.563 4
0336 pf 10  0.726  0.893  1.151 6
0360 em 00  0.972  0.411  1.055 5
0360 cf 00  0.928  0.214  0.953 5
0360 pf 01  0.324  0.134  0.350 5
0360 pf 02  0.505  0.489  0.703 5
0360 pf 03  2.188  1.472  2.637 5
0360 pf 04  0.395 -1.139  1.206 3
0360 pf 05  1.090  0.880  1.401 5
0360 pf 06  1.418  0.857  1.657 5
0360 pf 07  0.889  0.313  0.943 5
0360 pf 08  1.457  0.841  1.682 5
0360 pf 09  1.046 -0.732  1.277 4
0360 pf 10  0.309  1.007  1.053 6
0384 em 00  0.968  0.483  1.082 5
0384 cf 00  1.129  0.252  1.157 5
0384 pf 01  0.245 -0.022  0.246 4
0384 pf 02  0.555  0.572  0.797 6
0384 pf 03  1.820  1.795  2.556 5
0384 pf 04  1.003 -1.265  1.615 3
0384 pf 05  1.218  1.078  1.626 5
0384 pf 06  1.113  1.010  1.503 5
0384 pf 07  0.638  0.083  0.643 5
0384 pf 08  1.602  0.972  1.874 5
0384 pf 09  1.161 -0.604  1.309 4
0384 pf 10  0.038  1.254  1.254 6
0408 em 00  0.967  0.523  1.100 5
0408 cf 00  1.172  0.310  1.212 5
0408 pf 01  0.245 -0.031  0.247 4
0408 pf 02  0.362  0.784  0.863 6
0408 pf 03  1.494  1.934  2.444 6
0408 pf 04  1.474 -1.271  1.947 4
0408 pf 05  1.152  1.248  1.699 6
0408 pf 06  1.144  1.271  1.710 6
0408 pf 07  0.665  0.026  0.666 5
0408 pf 08  1.714  0.966  1.967 5
0408 pf 09  1.207 -0.621  1.357 4
0408 pf 10 -0.115  0.927  0.934 7
0432 em 00  0.806  0.658  1.040 5
0432 cf 00  0.905  0.454  1.012 5
0432 pf 01  0.147  0.097  0.176 5
0432 pf 02  0.269  0.810  0.854 6
0432 pf 03  0.912  1.879  2.089 6
0432 pf 04  1.774 -0.777  1.937 4
0432 pf 05  0.869  1.497  1.731 6
0432 pf 06  1.034  1.711  1.999 6
0432 pf 07  0.219  0.050  0.225 5
0432 pf 08  1.540  1.031  1.853 5
0432 pf 09  1.171 -0.543  1.291 4
0432 pf 10 -0.092  0.849  0.854 7
0456 em 00  0.633  0.768  0.995 6
0456 cf 00  0.590  0.696  0.912 6
0456 pf 01 -0.181  0.336  0.381 7
0456 pf 02  0.148  0.963  0.975 6
0456 pf 03  0.491  1.849  1.913 6
0456 pf 04  1.872 -0.310  1.898 4
0456 pf 05  0.501  1.626  1.702 6
0456 pf 06  0.927  1.434  1.708 6
0456 pf 07  0.130  0.190  0.230 6
0456 pf 08  1.419  1.056  1.769 5
0456 pf 09  1.322 -0.416  1.386 4
0456 pf 10 -0.345  0.862  0.928 7
0480 em 00  0.549  0.923  1.074 6
0480 cf 00  0.460  0.868  0.983 6
0480 pf 01 -0.229  0.582  0.625 7
0480 pf 02 -0.081  1.155  1.158 7
0480 pf 03  0.417  1.924  1.969 6
0480 pf 04  1.956  0.050  1.957 5
0480 pf 05  0.218  1.613  1.628 6
0480 pf 06  0.983  1.275  1.610 6
0480 pf 07  0.279  0.653  0.710 6
0480 pf 08  1.234  1.239  1.749 6
0480 pf 09  1.407 -0.271  1.433 4
0480 pf 10 -0.689  0.922  1.151 7
0504 em 00  0.520  0.978  1.107 6
0504 cf 00  0.392  0.943  1.022 6
0504 pf 01 -0.143  0.514  0.534 7
0504 pf 02 -0.220  0.989  1.014 7
0504 pf 03  0.316  1.811  1.838 6
0504 pf 04  1.897  0.223  1.910 5
0504 pf 05  0.050  1.530  1.531 6
0504 pf 06  1.215  1.579  1.992 6
0504 pf 07  0.349  0.981  1.041 6
0504 pf 08  1.060  1.314  1.689 6
0504 pf 09  1.522 -0.094  1.525 4
0504 pf 10 -0.818  0.805  1.148 8
0528 em 00  0.424  1.041  1.124 6
0528 cf 00  0.361  0.947  1.014 6
0528 pf 01 -0.225  0.212  0.310 8
0528 pf 02 -0.294  0.972  1.016 7
0528 pf 03  0.112  1.794  1.797 6
0528 pf 04  1.710  0.346  1.744 5
0528 pf 05 -0.155  1.246  1.256 7
0528 pf 06  1.313  1.983  2.379 6
0528 pf 07  0.375  1.377  1.427 6
0528 pf 08  0.933  1.311  1.609 6
0528 pf 09  1.278  0.028  1.278 5
0528 pf 10 -0.830  1.062  1.348 7
0552 em 00  0.298  1.069  1.110 6
0552 cf 00  0.261  0.930  0.966 6
0552 pf 01 -0.057 -0.005  0.057 1
0552 pf 02 -0.495  0.711  0.866 7
0552 pf 03 -0.259  1.808  1.826 7
0552 pf 04  1.327  0.714  1.507 5
0552 pf 05 -0.250  0.981  1.012 7
0552 pf 06  1.375  2.292  2.673 6
0552 pf 07  0.277  1.892  1.912 6
0552 pf 08  0.551  1.069  1.202 6
0552 pf 09  1.242  0.162  1.253 5
0552 pf 10 -0.784  1.056  1.315 7
0576 em 00  0.100  0.998  1.003 6
0576 cf 00  0.169  0.889  0.905 6
0576 pf 01  0.038 -0.152  0.157 3
0576 pf 02 -1.046  0.146  1.056 8
0576 pf 03 -0.688  1.606  1.747 7
0576 pf 04  1.193  1.248  1.727 6
0576 pf 05 -0.340  0.707  0.784 7
0576 pf 06  1.251  2.197  2.528 6
0576 pf 07  0.022  2.277  2.277 6
0576 pf 08  0.344  0.814  0.884 6
0576 pf 09  0.988  0.260  1.021 5
0576 pf 10 -0.893  0.852  1.234 8
0600 em 00 -0.079  0.993  0.996 7
0600 cf 00  0.014  0.731  0.731 6
