ecmf prod rf 2017102100 20211021 11 046
0024 em 00  1.879  2.434  3.075 6
0024 cf 00  1.784  2.357  2.956 6
0024 pf 01  1.823  2.502  3.096 6
0024 pf 02  1.983  2.335  3.064 6
0024 pf 03  1.835  2.310  2.950 6
0024 pf 04  1.951  2.463  3.142 6
0024 pf 05  1.805  2.581  3.150 6
0024 pf 06  1.970  2.459  3.151 6
0024 pf 07  1.794  2.466  3.050 6
0024 pf 08  1.810  2.360  2.975 6
0024 pf 09  1.825  2.351  2.976 6
0024 pf 10  1.823  2.365  2.986 6
0048 em 00  1.023  2.456  2.660 6
0048 cf 00  0.982  2.304  2.505 6
0048 pf 01  0.926  2.518  2.683 6
0048 pf 02  1.173  2.491  2.753 6
0048 pf 03  1.113  2.209  2.473 6
0048 pf 04  0.985  2.402  2.596 6
0048 pf 05  0.966  2.763  2.927 6
0048 pf 06  1.043  2.677  2.874 6
0048 pf 07  0.909  2.469  2.631 6
0048 pf 08  1.011  2.184  2.407 6
0048 pf 09  0.907  2.433  2.597 6
0048 pf 10  1.053  2.363  2.587 6
0072 em 00  0.168  2.202  2.209 6
0072 cf 00  0.124  2.127  2.130 6
0072 pf 01  0.032  2.233  2.233 6
0072 pf 02  0.335  2.143  2.169 6
0072 pf 03  0.445  1.894  1.946 6
0072 pf 04  0.170  2.207  2.213 6
0072 pf 05 -0.231  2.524  2.534 7
0072 pf 06  0.349  2.503  2.528 6
0072 pf 07  0.013  2.063  2.064 6
0072 pf 08  0.138  1.910  1.915 6
0072 pf 09  0.103  2.369  2.372 6
0072 pf 10  0.275  2.066  2.085 6
0096 em 00 -0.262  2.092  2.109 7
0096 cf 00 -0.218  1.969  1.981 7
0096 pf 01 -0.475  2.098  2.151 7
0096 pf 02 -0.170  2.085  2.092 7
0096 pf 03  0.163  1.705  1.712 6
0096 pf 04 -0.110  2.181  2.183 7
0096 pf 05 -1.013  2.537  2.732 7
0096 pf 06 -0.014  2.550  2.550 7
0096 pf 07 -0.346  1.993  2.023 7
0096 pf 08 -0.462  1.587  1.653 7
0096 pf 09 -0.209  2.260  2.269 7
0096 pf 10 -0.055  1.876  1.877 7
0120 em 00 -0.355  1.984  2.016 7
0120 cf 00 -0.291  1.847  1.870 7
0120 pf 01 -0.497  1.934  1.996 7
0120 pf 02 -0.350  1.743  1.778 7
0120 pf 03  0.151  1.681  1.688 6
0120 pf 04 -0.189  2.285  2.293 7
0120 pf 05 -1.451  2.573  2.954 7
0120 pf 06 -0.326  2.332  2.355 7
0120 pf 07 -0.342  1.793  1.825 7
0120 pf 08 -0.611  1.476  1.598 7
0120 pf 09 -0.124  2.197  2.200 7
0120 pf 10  0.106  1.770  1.773 6
0144 em 00 -0.412  1.893  1.938 7
0144 cf 00 -0.399  1.904  1.946 7
0144 pf 01 -0.402  1.930  1.972 7
0144 pf 02 -0.303  1.522  1.552 7
0144 pf 03  0.012  1.531  1.531 6
0144 pf 04 -0.291  2.278  2.296 7
0144 pf 05 -1.666  2.247  2.797 7
0144 pf 06 -0.614  2.227  2.310 7
0144 pf 07 -0.170  1.692  1.700 7
0144 pf 08 -0.584  1.261  1.390 7
0144 pf 09 -0.184  2.283  2.290 7
0144 pf 10  0.052  1.730  1.731 6
0168 em 00 -0.523  1.698  1.777 7
0168 cf 00 -0.593  1.704  1.804 7
0168 pf 01 -0.630  1.721  1.833 7
0168 pf 02 -0.270  1.382  1.408 7
0168 pf 03 -0.116  1.424  1.428 7
0168 pf 04 -0.443  2.156  2.201 7
0168 pf 05 -1.865  1.757  2.562 8
0168 pf 06 -0.970  1.969  2.195 7
0168 pf 07 -0.301  1.498  1.528 7
0168 pf 08 -0.542  0.943  1.087 7
0168 pf 09 -0.100  2.241  2.243 7
0168 pf 10  0.082  1.643  1.645 6
0192 em 00 -0.614  1.503  1.623 7
0192 cf 00 -0.811  1.502  1.707 7
0192 pf 01 -0.823  1.512  1.722 7
0192 pf 02 -0.143  1.141  1.150 7
0192 pf 03 -0.356  1.055  1.113 7
0192 pf 04 -0.517  1.917  1.986 7
0192 pf 05 -1.976  1.366  2.402 8
0192 pf 06 -0.873  1.875  2.068 7
0192 pf 07 -0.350  1.491  1.531 7
0192 pf 08 -0.702  0.686  0.981 8
0192 pf 09 -0.193  2.072  2.081 7
0192 pf 10  0.015  1.676  1.676 6
0216 em 00 -0.533  1.276  1.383 7
0216 cf 00 -0.807  1.266  1.501 7
0216 pf 01 -0.795  1.240  1.473 7
0216 pf 02  0.064  0.832  0.834 6
0216 pf 03 -0.295  0.768  0.823 7
0216 pf 04 -0.585  1.620  1.722 7
0216 pf 05 -1.935  0.881  2.126 8
0216 pf 06 -0.789  1.543  1.733 7
0216 pf 07 -0.355  1.455  1.497 7
0216 pf 08 -0.462  0.533  0.705 7
0216 pf 09  0.104  2.043  2.046 6
0216 pf 10  0.022  1.656  1.656 6
0240 em 00 -0.385  0.979  1.052 7
0240 cf 00 -0.704  1.003  1.225 7
0240 pf 01 -0.714  0.765  1.046 7
0240 pf 02  0.430  0.478  0.643 6
0240 pf 03 -0.305  0.413  0.513 7
0240 pf 04 -0.855  1.363  1.609 7
0240 pf 05 -1.576  0.184  1.587 8
0240 pf 06 -0.506  1.157  1.263 7
0240 pf 07 -0.273  1.259  1.288 7
0240 pf 08 -0.208  0.245  0.322 7
0240 pf 09  0.394  1.942  1.982 6
0240 pf 10  0.093  1.795  1.798 6
0264 em 00 -0.244  0.568  0.618 7
0264 cf 00 -0.734  0.633  0.969 8
0264 pf 01 -0.499  0.328  0.597 8
0264 pf 02  0.956  0.418  1.044 5
0264 pf 03 -0.162 -0.047  0.168 1
0264 pf 04 -0.977  0.726  1.217 8
0264 pf 05 -1.015 -0.251  1.045 1
0264 pf 06 -0.513  0.601  0.790 7
0264 pf 07 -0.118  0.741  0.750 7
0264 pf 08 -0.086 -0.168  0.189 2
0264 pf 09  0.288  1.514  1.541 6
0264 pf 10  0.149  1.634  1.641 6
0288 em 00 -0.236  0.387  0.453 7
0288 cf 00 -0.756  0.431  0.870 8
0288 pf 01 -0.322  0.150  0.355 8
0288 pf 02  1.049  0.449  1.141 5
0288 pf 03 -0.049 -0.275  0.279 2
0288 pf 04 -0.858  0.304  0.910 8
0288 pf 05 -0.968 -0.331  1.022 1
0288 pf 06 -0.588  0.760  0.961 7
0288 pf 07  0.091  0.602  0.609 6
0288 pf 08 -0.201 -0.553  0.588 2
0288 pf 09  0.066  1.210  1.212 6
0288 pf 10 -0.071  1.418  1.419 7
0312 em 00 -0.234  0.269  0.357 7
0312 cf 00 -0.621  0.258  0.673 8
0312 pf 01 -0.362  0.066  0.368 8
0312 pf 02  0.993  0.611  1.166 5
0312 pf 03  0.126 -0.325  0.348 3
0312 pf 04 -0.464  0.069  0.469 8
0312 pf 05 -0.530 -0.279  0.598 1
0312 pf 06 -0.620  0.695  0.932 7
0312 pf 07 -0.040  0.366  0.369 7
0312 pf 08 -0.209 -0.734  0.763 2
0312 pf 09 -0.377  1.007  1.076 7
0312 pf 10 -0.456  1.129  1.218 7
0336 em 00 -0.287  0.197  0.348 8
0336 cf 00 -0.699 -0.003  0.699 1
0336 pf 01 -0.623  0.234  0.666 8
0336 pf 02  1.069  0.692  1.274 5
0336 pf 03  0.323 -0.314  0.450 4
0336 pf 04 -0.383 -0.034  0.385 1
0336 pf 05 -0.103 -0.339  0.355 2
0336 pf 06 -0.639  0.743  0.980 7
0336 pf 07 -0.311  0.072  0.319 8
0336 pf 08 -0.091 -0.782  0.787 2
0336 pf 09 -0.582  0.817  1.003 7
0336 pf 10 -1.073  0.979  1.453 8
0360 em 00 -0.325  0.108  0.343 8
0360 cf 00 -0.816 -0.123  0.825 1
0360 pf 01 -0.954  0.052  0.956 8
0360 pf 02  0.877  0.813  1.196 5
0360 pf 03  0.512 -0.005  0.512 4
0360 pf 04 -0.249 -0.203  0.321 1
0360 pf 05  0.086 -0.461  0.469 3
0360 pf 06 -0.614  0.532  0.812 8
0360 pf 07 -0.716 -0.428  0.834 1
0360 pf 08  0.161 -0.828  0.844 3
0360 pf 09 -0.536  0.728  0.904 7
0360 pf 10 -1.283  1.021  1.640 8
0384 em 00 -0.264  0.069  0.273 8
0384 cf 00 -0.786 -0.115  0.794 1
0384 pf 01 -1.011  0.259  1.044 8
0384 pf 02  1.014  0.692  1.228 5
0384 pf 03  0.551 -0.014  0.551 4
0384 pf 04 -0.189 -0.467  0.503 2
0384 pf 05  0.146 -0.493  0.514 3
0384 pf 06 -0.656  0.128  0.668 8
0384 pf 07 -0.655 -0.511  0.831 1
0384 pf 08  0.830 -0.934  1.249 3
0384 pf 09 -0.631  0.921  1.116 7
0384 pf 10 -1.486  1.187  1.902 8
0408 em 00 -0.049  0.080  0.094 7
