ecmf prod rf 2006100400 20211004 11 046
0024 em 00  1.133  2.117  2.401 6
0024 cf 00  1.038  2.090  2.334 6
0024 pf 01  1.115  2.120  2.395 6
0024 pf 02  1.148  2.046  2.346 6
0024 pf 03  1.142  2.010  2.312 6
0024 pf 04  1.059  2.121  2.371 6
0024 pf 05  1.194  2.181  2.487 6
0024 pf 06  0.988  2.110  2.330 6
0024 pf 07  1.195  2.143  2.454 6
0024 pf 08  1.226  2.019  2.362 6
0024 pf 09  0.982  2.091  2.310 6
0024 pf 10  1.161  2.082  2.384 6
0048 em 00  0.661  1.964  2.072 6
0048 cf 00  0.584  1.906  1.994 6
0048 pf 01  0.774  1.984  2.129 6
0048 pf 02  0.771  1.785  1.944 6
0048 pf 03  0.758  1.892  2.038 6
0048 pf 04  0.612  1.947  2.041 6
0048 pf 05  0.565  1.941  2.021 6
0048 pf 06  0.589  2.058  2.141 6
0048 pf 07  0.907  1.910  2.115 6
0048 pf 08  0.498  2.048  2.108 6
0048 pf 09  0.355  1.986  2.017 6
0048 pf 10  0.684  1.899  2.019 6
0072 em 00  0.212  1.574  1.588 6
0072 cf 00  0.099  1.475  1.478 6
0072 pf 01  0.503  1.700  1.773 6
0072 pf 02  0.626  1.152  1.310 6
0072 pf 03  0.188  1.680  1.691 6
0072 pf 04  0.162  1.644  1.652 6
0072 pf 05  0.017  1.597  1.597 6
0072 pf 06  0.203  1.858  1.869 6
0072 pf 07  0.240  1.523  1.542 6
0072 pf 08  0.174  1.742  1.751 6
0072 pf 09 -0.207  1.442  1.457 7
0072 pf 10  0.213  1.278  1.296 6
0096 em 00 -0.326  1.364  1.403 7
0096 cf 00 -0.513  1.102  1.216 7
0096 pf 01 -0.020  1.433  1.433 7
0096 pf 02  0.261  1.077  1.108 6
0096 pf 03 -0.541  1.492  1.587 7
0096 pf 04 -0.254  1.542  1.563 7
0096 pf 05 -0.594  1.434  1.552 7
0096 pf 06 -0.359  1.697  1.735 7
0096 pf 07 -0.337  1.198  1.245 7
0096 pf 08 -0.453  1.523  1.589 7
0096 pf 09 -0.714  1.173  1.374 7
0096 pf 10 -0.124  1.133  1.140 7
0120 em 00 -0.919  1.275  1.571 7
0120 cf 00 -1.031  0.947  1.399 8
0120 pf 01 -0.793  1.267  1.495 7
0120 pf 02 -0.295  1.310  1.343 7
0120 pf 03 -1.176  1.508  1.913 7
0120 pf 04 -0.727  1.340  1.524 7
0120 pf 05 -1.211  1.263  1.750 7
0120 pf 06 -1.071  1.745  2.047 7
0120 pf 07 -0.976  1.013  1.407 7
0120 pf 08 -0.923  1.620  1.864 7
0120 pf 09 -1.205  0.852  1.476 8
0120 pf 10 -0.680  0.967  1.182 7
0144 em 00 -1.269  1.118  1.691 8
0144 cf 00 -1.224  0.744  1.432 8
0144 pf 01 -1.041  1.365  1.717 7
0144 pf 02 -0.548  1.265  1.378 7
0144 pf 03 -1.414  1.374  1.972 8
0144 pf 04 -1.152  1.134  1.617 8
0144 pf 05 -1.754  1.059  2.049 8
0144 pf 06 -1.516  1.428  2.083 8
0144 pf 07 -1.447  0.906  1.707 8
0144 pf 08 -1.424  1.445  2.029 7
0144 pf 09 -1.476  0.552  1.576 8
0144 pf 10 -0.907  0.848  1.242 8
0168 em 00 -1.488  1.086  1.842 8
0168 cf 00 -1.331  0.844  1.576 8
0168 pf 01 -1.324  1.362  1.899 7
0168 pf 02 -0.681  1.352  1.514 7
0168 pf 03 -1.615  1.391  2.131 8
0168 pf 04 -1.495  0.908  1.749 8
0168 pf 05 -2.131  0.981  2.346 8
0168 pf 06 -2.003  1.427  2.460 8
0168 pf 07 -1.705  0.870  1.914 8
0168 pf 08 -1.444  1.532  2.105 7
0168 pf 09 -1.443  0.427  1.505 8
0168 pf 10 -1.142  0.693  1.336 8
0192 em 00 -1.718  0.995  1.985 8
0192 cf 00 -1.446  0.817  1.661 8
0192 pf 01 -1.737  1.445  2.260 8
0192 pf 02 -0.893  1.282  1.562 7
0192 pf 03 -1.805  1.469  2.328 8
0192 pf 04 -1.760  0.908  1.980 8
0192 pf 05 -2.404  0.558  2.468 8
0192 pf 06 -2.416  1.373  2.779 8
0192 pf 07 -1.928  0.851  2.108 8
0192 pf 08 -1.550  1.257  1.996 8
0192 pf 09 -1.661  0.281  1.685 8
0192 pf 10 -1.220  0.569  1.346 8
0216 em 00 -1.946  0.865  2.130 8
0216 cf 00 -1.689  0.814  1.875 8
0216 pf 01 -2.234  1.668  2.788 8
0216 pf 02 -1.147  1.300  1.734 7
0216 pf 03 -1.892  1.098  2.188 8
0216 pf 04 -2.114  1.054  2.362 8
0216 pf 05 -2.392  0.087  2.394 8
0216 pf 06 -2.867  1.032  3.047 8
0216 pf 07 -2.328  0.768  2.452 8
0216 pf 08 -1.660  1.100  1.991 8
0216 pf 09 -1.677  0.188  1.687 8
0216 pf 10 -1.322  0.279  1.351 8
0240 em 00 -1.867  0.788  2.026 8
0240 cf 00 -1.674  0.785  1.849 8
0240 pf 01 -2.335  1.515  2.784 8
0240 pf 02 -1.079  1.465  1.819 7
0240 pf 03 -1.773  1.048  2.059 8
0240 pf 04 -2.075  0.935  2.276 8
0240 pf 05 -2.108 -0.203  2.118 1
0240 pf 06 -2.917  0.582  2.975 8
0240 pf 07 -2.347  0.652  2.436 8
0240 pf 08 -1.654  1.122  1.998 8
0240 pf 09 -1.518  0.348  1.558 8
0240 pf 10 -0.963  0.304  1.010 8
0264 em 00 -1.751  0.592  1.848 8
0264 cf 00 -1.675  0.683  1.809 8
0264 pf 01 -2.189  1.149  2.472 8
0264 pf 02 -0.950  1.447  1.731 7
0264 pf 03 -1.690  0.688  1.825 8
0264 pf 04 -2.092  0.653  2.191 8
0264 pf 05 -1.958 -0.272  1.977 1
0264 pf 06 -2.982  0.309  2.998 8
0264 pf 07 -2.227  0.333  2.252 8
0264 pf 08 -1.532  1.110  1.892 8
0264 pf 09 -1.543  0.246  1.562 8
0264 pf 10 -0.315  0.063  0.321 8
0288 em 00 -1.721  0.293  1.746 8
0288 cf 00 -1.533  0.424  1.590 8
0288 pf 01 -2.213  0.606  2.295 8
0288 pf 02 -1.035  1.346  1.698 7
0288 pf 03 -1.623  0.236  1.640 8
0288 pf 04 -2.111  0.361  2.142 8
0288 pf 05 -1.770 -0.502  1.840 1
0288 pf 06 -3.242  0.092  3.243 8
0288 pf 07 -2.052  0.061  2.053 8
0288 pf 08 -1.567  0.815  1.767 8
0288 pf 09 -1.558 -0.020  1.558 1
0288 pf 10 -0.090 -0.281  0.295 2
0312 em 00 -1.756  0.097  1.758 8
0312 cf 00 -1.661  0.375  1.703 8
0312 pf 01 -2.111  0.460  2.161 8
0312 pf 02 -1.377  1.309  1.900 8
0312 pf 03 -1.724 -0.345  1.758 1
0312 pf 04 -2.123  0.168  2.130 8
0312 pf 05 -1.583 -0.511  1.663 1
0312 pf 06 -3.370 -0.318  3.385 1
0312 pf 07 -1.946 -0.372  1.981 1
0312 pf 08 -1.641  0.596  1.746 8
0312 pf 09 -1.594 -0.021  1.594 1
0312 pf 10 -0.020 -0.324  0.325 2
0336 em 00 -1.829 -0.056  1.830 1
0336 cf 00 -1.887  0.391  1.927 8
0336 pf 01 -1.930  0.312  1.955 8
0336 pf 02 -1.597  1.139  1.962 8
0336 pf 03 -2.051 -0.607  2.139 1
0336 pf 04 -2.051  0.064  2.052 8
0336 pf 05 -1.996 -0.595  2.083 1
0336 pf 06 -3.254 -0.824  3.357 1
0336 pf 07 -1.732 -0.472  1.795 1
0336 pf 08 -1.515  0.521  1.602 8
0336 pf 09 -1.773 -0.152  1.779 1
0336 pf 10 -0.167 -0.451  0.480 2
0360 em 00 -1.766 -0.189  1.776 1
0360 cf 00 -1.853  0.328  1.881 8
0360 pf 01 -1.423  0.282  1.451 8
0360 pf 02 -1.794  0.779  1.956 8
0360 pf 03 -1.705 -1.059  2.007 1
