ecmf prod rf 2016102100 20211021 11 046
0024 em 00  0.261  0.032  0.263 5
0024 cf 00  0.274 -0.018  0.274 4
0024 pf 01  0.246  0.048  0.251 5
0024 pf 02  0.203 -0.071  0.215 4
0024 pf 03  0.373  0.034  0.375 5
0024 pf 04  0.184  0.002  0.184 5
0024 pf 05  0.356  0.066  0.362 5
0024 pf 06  0.226 -0.008  0.226 4
0024 pf 07  0.239  0.056  0.246 5
0024 pf 08  0.279 -0.014  0.280 4
0024 pf 09  0.242  0.037  0.244 5
0024 pf 10  0.272  0.170  0.321 5
0048 em 00  0.347  0.086  0.358 5
0048 cf 00  0.400 -0.029  0.401 4
0048 pf 01  0.355  0.025  0.356 5
0048 pf 02  0.434  0.082  0.441 5
0048 pf 03  0.426  0.122  0.443 5
0048 pf 04  0.332  0.132  0.358 5
0048 pf 05  0.329  0.046  0.333 5
0048 pf 06  0.286 -0.008  0.287 4
0048 pf 07  0.247  0.066  0.256 5
0048 pf 08  0.462  0.048  0.464 5
0048 pf 09  0.371  0.196  0.420 5
0048 pf 10  0.205  0.209  0.293 6
0072 em 00  0.367  0.292  0.469 5
0072 cf 00  0.408  0.190  0.450 5
0072 pf 01  0.290  0.226  0.368 5
0072 pf 02  0.697  0.184  0.720 5
0072 pf 03  0.290  0.481  0.562 6
0072 pf 04  0.587  0.375  0.696 5
0072 pf 05  0.371  0.241  0.443 5
0072 pf 06  0.251  0.256  0.359 6
0072 pf 07  0.150  0.169  0.226 6
0072 pf 08  0.468  0.240  0.526 5
0072 pf 09  0.389  0.394  0.554 6
0072 pf 10  0.178  0.351  0.393 6
0096 em 00  0.346  0.272  0.440 5
0096 cf 00  0.425  0.240  0.488 5
0096 pf 01  0.330  0.322  0.461 5
0096 pf 02  0.806  0.149  0.819 5
0096 pf 03  0.061  0.514  0.518 6
0096 pf 04  0.675  0.439  0.805 5
0096 pf 05  0.140  0.271  0.305 6
0096 pf 06  0.430  0.146  0.454 5
0096 pf 07  0.182  0.017  0.183 5
0096 pf 08  0.300  0.154  0.337 5
0096 pf 09  0.330  0.259  0.419 5
0096 pf 10  0.174  0.403  0.439 6
0120 em 00  0.168  0.308  0.351 6
0120 cf 00  0.316  0.280  0.422 5
0120 pf 01  0.221  0.406  0.463 6
0120 pf 02  0.702  0.207  0.732 5
0120 pf 03 -0.218  0.523  0.567 7
0120 pf 04  0.414  0.650  0.771 6
0120 pf 05 -0.111  0.150  0.186 7
0120 pf 06  0.380  0.091  0.390 5
0120 pf 07 -0.049 -0.004  0.049 1
0120 pf 08  0.080  0.111  0.137 6
0120 pf 09 -0.044  0.311  0.314 7
0120 pf 10  0.226  0.601  0.642 6
0144 em 00 -0.162  0.596  0.618 7
0144 cf 00 -0.148  0.505  0.526 7
0144 pf 01 -0.202  0.734  0.761 7
0144 pf 02  0.567  0.664  0.873 6
0144 pf 03 -0.547  0.614  0.822 7
0144 pf 04 -0.207  1.052  1.072 7
0144 pf 05 -0.445  0.261  0.516 8
0144 pf 06  0.073  0.427  0.433 6
0144 pf 07 -0.244  0.421  0.486 7
0144 pf 08 -0.149  0.485  0.507 7
0144 pf 09 -0.338  0.404  0.527 7
0144 pf 10 -0.026  0.928  0.928 7
0168 em 00 -0.274  0.782  0.828 7
0168 cf 00 -0.211  0.787  0.815 7
0168 pf 01 -0.554  1.074  1.209 7
0168 pf 02  0.417  0.849  0.946 6
