ecmf prod rf 2005102500 20211025 11 046
0024 em 00  1.059 -0.337  1.111 4
0024 cf 00  0.971 -0.355  1.033 4
0024 pf 01  1.145 -0.506  1.252 4
0024 pf 02  1.073 -0.229  1.098 4
0024 pf 03  0.987 -0.338  1.043 4
0024 pf 04  0.908 -0.352  0.974 4
0024 pf 05  1.055 -0.252  1.085 4
0024 pf 06  1.029 -0.336  1.083 4
0024 pf 07  1.097 -0.324  1.144 4
0024 pf 08  1.028 -0.383  1.097 4
0024 pf 09  1.074 -0.399  1.146 4
0024 pf 10  1.094 -0.229  1.118 4
0048 em 00  1.257 -0.551  1.372 4
0048 cf 00  1.255 -0.597  1.389 4
0048 pf 01  1.475 -0.682  1.625 4
0048 pf 02  1.181 -0.450  1.264 4
0048 pf 03  1.052 -0.542  1.183 4
0048 pf 04  1.182 -0.630  1.340 4
0048 pf 05  1.262 -0.504  1.358 4
0048 pf 06  1.435 -0.649  1.575 4
0048 pf 07  1.061 -0.568  1.203 4
0048 pf 08  1.104 -0.598  1.255 4
0048 pf 09  1.416 -0.493  1.499 4
0048 pf 10  1.192 -0.357  1.244 4
0072 em 00  1.403 -0.648  1.545 4
0072 cf 00  1.412 -0.646  1.553 4
0072 pf 01  1.670 -0.806  1.854 4
0072 pf 02  1.186 -0.444  1.266 4
0072 pf 03  1.205 -0.680  1.384 4
0072 pf 04  1.299 -0.850  1.552 4
0072 pf 05  1.527 -0.567  1.628 4
0072 pf 06  1.712 -0.607  1.817 4
0072 pf 07  1.068 -0.572  1.212 4
0072 pf 08  1.287 -0.969  1.611 4
0072 pf 09  1.505 -0.552  1.603 4
0072 pf 10  1.347 -0.447  1.419 4
0096 em 00  1.611 -0.536  1.698 4
0096 cf 00  1.637 -0.518  1.717 4
0096 pf 01  1.921 -0.563  2.002 4
0096 pf 02  1.414 -0.485  1.495 4
0096 pf 03  1.378 -0.557  1.486 4
0096 pf 04  1.519 -0.919  1.775 4
0096 pf 05  1.696 -0.362  1.734 4
0096 pf 06  1.979 -0.433  2.026 4
0096 pf 07  1.190 -0.349  1.240 4
0096 pf 08  1.772 -0.931  2.002 4
0096 pf 09  1.566 -0.559  1.663 4
0096 pf 10  1.427 -0.235  1.446 4
0120 em 00  1.671 -0.425  1.724 4
0120 cf 00  1.678 -0.482  1.746 4
0120 pf 01  1.880 -0.302  1.904 4
0120 pf 02  1.539 -0.574  1.643 4
0120 pf 03  1.430 -0.240  1.450 4
0120 pf 04  1.766 -0.772  1.927 4
0120 pf 05  1.841 -0.033  1.841 4
0120 pf 06  1.852 -0.124  1.856 4
0120 pf 07  1.165 -0.360  1.220 4
0120 pf 08  1.922 -0.950  2.144 4
0120 pf 09  1.656 -0.352  1.693 4
0120 pf 10  1.414 -0.537  1.513 4
0144 em 00  1.629 -0.343  1.665 4
0144 cf 00  1.568 -0.336  1.603 4
0144 pf 01  1.735 -0.120  1.739 4
0144 pf 02  1.579 -0.612  1.693 4
0144 pf 03  1.349 -0.181  1.361 4
0144 pf 04  1.816 -0.643  1.926 4
0144 pf 05  1.682  0.132  1.687 5
0144 pf 06  1.761 -0.076  1.763 4
0144 pf 07  1.067 -0.132  1.075 4
0144 pf 08  2.099 -0.897  2.283 4
0144 pf 09  1.758 -0.428  1.809 4
0144 pf 10  1.294 -0.565  1.411 4
0168 em 00  1.548 -0.217  1.563 4
0168 cf 00  1.335 -0.262  1.360 4
0168 pf 01  1.534 -0.014  1.535 4
0168 pf 02  1.591 -0.505  1.670 4
0168 pf 03  1.220 -0.068  1.222 4
0168 pf 04  1.886 -0.574  1.971 4
0168 pf 05  1.444  0.351  1.486 5
0168 pf 06  1.708  0.037  1.708 5
0168 pf 07  0.985 -0.120  0.992 4
0168 pf 08  2.057 -0.582  2.138 4
0168 pf 09  1.872 -0.258  1.889 4
0168 pf 10  1.185 -0.499  1.285 4
0192 em 00  1.464 -0.098  1.468 4
0192 cf 00  1.176 -0.222  1.197 4
0192 pf 01  1.356  0.380  1.408 5
0192 pf 02  1.629 -0.454  1.691 4
0192 pf 03  1.342  0.017  1.342 5
0192 pf 04  2.037 -0.361  2.069 4
0192 pf 05  1.152  0.317  1.195 5
0192 pf 06  1.680  0.217  1.694 5
