ecmf prod rf 2003102100 20211021 11 046
0024 em 00  0.971  1.857  2.096 6
0024 cf 00  0.933  1.813  2.039 6
0024 pf 01  0.933  1.764  1.996 6
0024 pf 02  0.906  1.871  2.079 6
0024 pf 03  0.999  1.791  2.051 6
0024 pf 04  1.100  1.876  2.175 6
0024 pf 05  0.911  1.733  1.958 6
0024 pf 06  0.911  1.871  2.081 6
0024 pf 07  0.929  1.922  2.135 6
0024 pf 08  0.919  1.802  2.022 6
0024 pf 09  0.942  1.906  2.126 6
0024 pf 10  0.986  1.817  2.067 6
0048 em 00  0.825  1.978  2.143 6
0048 cf 00  0.784  1.830  1.991 6
0048 pf 01  0.985  1.846  2.092 6
0048 pf 02  0.591  2.072  2.154 6
0048 pf 03  0.706  1.881  2.009 6
0048 pf 04  1.110  1.887  2.190 6
0048 pf 05  0.941  1.887  2.109 6
0048 pf 06  0.671  2.043  2.150 6
0048 pf 07  0.786  1.954  2.107 6
0048 pf 08  0.802  1.999  2.154 6
0048 pf 09  0.665  2.124  2.226 6
0048 pf 10  0.854  1.941  2.120 6
0072 em 00  0.419  1.983  2.027 6
0072 cf 00  0.344  1.803  1.835 6
0072 pf 01  0.516  1.970  2.036 6
0072 pf 02  0.166  2.038  2.045 6
0072 pf 03  0.312  1.784  1.812 6
0072 pf 04  0.830  1.914  2.087 6
0072 pf 05  0.804  2.054  2.205 6
0072 pf 06  0.116  2.127  2.130 6
0072 pf 07  0.537  1.863  1.939 6
0072 pf 08  0.267  1.980  1.998 6
0072 pf 09  0.355  1.922  1.954 6
0072 pf 10  0.241  2.061  2.075 6
0096 em 00 -0.049  1.779  1.780 7
0096 cf 00 -0.051  1.505  1.506 7
0096 pf 01  0.056  1.830  1.831 6
0096 pf 02 -0.387  1.671  1.715 7
0096 pf 03 -0.305  1.374  1.407 7
0096 pf 04  0.377  1.999  2.034 6
0096 pf 05  0.633  2.018  2.115 6
0096 pf 06 -0.670  1.858  1.976 7
0096 pf 07  0.179  1.830  1.839 6
0096 pf 08 -0.267  1.721  1.742 7
0096 pf 09 -0.029  1.678  1.678 7
0096 pf 10 -0.151  1.833  1.840 7
0120 em 00 -0.417  1.635  1.688 7
0120 cf 00 -0.428  1.380  1.445 7
0120 pf 01 -0.242  1.633  1.650 7
0120 pf 02 -0.566  1.335  1.450 7
0120 pf 03 -0.524  1.040  1.164 7
0120 pf 04  0.080  2.106  2.107 6
0120 pf 05  0.079  1.869  1.871 6
0120 pf 06 -1.093  1.645  1.975 7
0120 pf 07 -0.306  1.788  1.814 7
0120 pf 08 -0.665  1.614  1.745 7
0120 pf 09 -0.476  1.469  1.544 7
0120 pf 10 -0.498  1.888  1.952 7
0144 em 00 -0.759  1.277  1.485 7
0144 cf 00 -0.710  0.987  1.215 7
0144 pf 01 -0.468  1.214  1.301 7
0144 pf 02 -0.796  0.875  1.183 7
