ecmf prod rf 2007102100 20211021 11 046
0024 em 00 -0.376 -0.594  0.703 2
0024 cf 00 -0.369 -0.601  0.706 2
0024 pf 01 -0.311 -0.663  0.732 2
0024 pf 02 -0.296 -0.610  0.678 2
0024 pf 03 -0.229 -0.622  0.663 2
0024 pf 04 -0.449 -0.720  0.848 2
0024 pf 05 -0.500 -0.546  0.740 2
0024 pf 06 -0.369 -0.541  0.654 2
0024 pf 07 -0.304 -0.564  0.641 2
0024 pf 08 -0.366 -0.481  0.604 2
0024 pf 09 -0.436 -0.561  0.711 2
0024 pf 10 -0.363 -0.576  0.681 2
0048 em 00 -0.070 -0.450  0.455 2
0048 cf 00 -0.028 -0.494  0.495 2
0048 pf 01  0.068 -0.759  0.762 3
0048 pf 02  0.013 -0.367  0.368 3
0048 pf 03  0.206 -0.314  0.375 3
0048 pf 04 -0.062 -0.700  0.703 2
0048 pf 05 -0.168 -0.306  0.350 2
0048 pf 06 -0.233 -0.531  0.580 2
0048 pf 07 -0.043 -0.348  0.350 2
0048 pf 08 -0.258 -0.136  0.292 1
0048 pf 09 -0.239 -0.450  0.510 2
0048 pf 10  0.078 -0.501  0.507 3
0072 em 00  0.409 -0.235  0.472 4
0072 cf 00  0.460 -0.254  0.525 4
0072 pf 01  0.460 -0.558  0.723 3
0072 pf 02  0.508 -0.156  0.532 4
0072 pf 03  0.650 -0.185  0.676 4
0072 pf 04  0.498 -0.353  0.610 4
0072 pf 05  0.276 -0.042  0.280 4
0072 pf 06  0.386 -0.336  0.512 4
0072 pf 07  0.458 -0.216  0.507 4
0072 pf 08  0.043  0.084  0.094 6
0072 pf 09  0.167 -0.317  0.358 3
0072 pf 10  0.646 -0.211  0.680 4
0096 em 00  0.741 -0.002  0.741 4
0096 cf 00  0.852 -0.068  0.855 4
0096 pf 01  1.096 -0.262  1.127 4
0096 pf 02  0.686  0.193  0.713 5
0096 pf 03  1.067 -0.001  1.067 4
0096 pf 04  0.939  0.019  0.939 5
0096 pf 05  0.258  0.124  0.286 5
0096 pf 06  0.606 -0.098  0.614 4
0096 pf 07  0.810 -0.060  0.812 4
0096 pf 08  0.215  0.198  0.292 5
0096 pf 09  0.530 -0.170  0.556 4
