ecmf prod rf 2019100400 20211004 11 046
0024 em 00 -1.716 -0.738  1.868 1
0024 cf 00 -1.707 -0.731  1.857 1
0024 pf 01 -1.586 -0.813  1.782 1
0024 pf 02 -1.591 -0.760  1.763 1
0024 pf 03 -1.783 -0.709  1.919 1
0024 pf 04 -1.558 -0.714  1.714 1
0024 pf 05 -1.665 -0.751  1.826 1
0024 pf 06 -1.636 -0.771  1.809 1
0024 pf 07 -1.794 -0.715  1.932 1
0024 pf 08 -1.817 -0.750  1.966 1
0024 pf 09 -1.767 -0.733  1.913 1
0024 pf 10 -1.751 -0.684  1.880 1
0048 em 00 -1.910 -0.583  1.998 1
0048 cf 00 -1.877 -0.624  1.978 1
0048 pf 01 -1.651 -0.539  1.737 1
0048 pf 02 -1.732 -0.606  1.835 1
0048 pf 03 -1.989 -0.606  2.079 1
0048 pf 04 -1.854 -0.373  1.891 1
0048 pf 05 -1.890 -0.619  1.989 1
0048 pf 06 -1.863 -0.490  1.926 1
0048 pf 07 -2.033 -0.601  2.120 1
0048 pf 08 -1.842 -0.591  1.935 1
0048 pf 09 -2.107 -0.724  2.228 1
0048 pf 10 -1.949 -0.685  2.066 1
0072 em 00 -2.072 -0.631  2.166 1
0072 cf 00 -2.051 -0.664  2.156 1
0072 pf 01 -1.678 -0.627  1.791 1
0072 pf 02 -1.899 -0.662  2.011 1
0072 pf 03 -2.347 -0.603  2.423 1
0072 pf 04 -2.139 -0.112  2.142 1
0072 pf 05 -1.943 -0.866  2.127 1
0072 pf 06 -1.889 -0.697  2.014 1
0072 pf 07 -2.374 -0.767  2.495 1
0072 pf 08 -1.956 -0.406  1.997 1
0072 pf 09 -2.348 -0.901  2.515 1
0072 pf 10 -1.950 -0.655  2.057 1
0096 em 00 -2.087 -0.510  2.148 1
0096 cf 00 -2.082 -0.571  2.159 1
0096 pf 01 -1.638 -0.292  1.664 1
0096 pf 02 -1.941 -0.415  1.985 1
0096 pf 03 -2.419 -0.620  2.498 1
0096 pf 04 -2.447  0.064  2.448 8
0096 pf 05 -1.778 -0.844  1.968 1
0096 pf 06 -1.912 -0.570  1.995 1
0096 pf 07 -2.459 -0.613  2.535 1
0096 pf 08 -2.101 -0.330  2.126 1
0096 pf 09 -2.198 -0.837  2.352 1
0096 pf 10 -1.771 -0.581  1.864 1
0120 em 00 -1.957 -0.384  1.994 1
0120 cf 00 -1.935 -0.503  1.999 1
0120 pf 01 -1.385 -0.026  1.385 1
0120 pf 02 -2.075 -0.202  2.084 1
0120 pf 03 -2.380 -0.545  2.441 1
0120 pf 04 -2.496  0.031  2.496 8
0120 pf 05 -1.545 -0.540  1.637 1
0120 pf 06 -1.826 -0.523  1.899 1
0120 pf 07 -2.278 -0.411  2.315 1
0120 pf 08 -2.098 -0.119  2.102 1
0120 pf 09 -1.904 -0.812  2.070 1
0120 pf 10 -1.392 -0.544  1.495 1
0144 em 00 -1.841 -0.398  1.883 1
0144 cf 00 -1.858 -0.528  1.931 1
0144 pf 01 -1.465  0.300  1.495 8
