ecmf prod rf 2001101100 20211011 11 046
0024 em 00  0.442  0.847  0.955 6
0024 cf 00  0.388  0.793  0.883 6
0024 pf 01  0.305  0.742  0.802 6
0024 pf 02  0.483  0.977  1.090 6
0024 pf 03  0.254  0.811  0.850 6
0024 pf 04  0.716  0.901  1.151 6
0024 pf 05  0.362  0.883  0.954 6
0024 pf 06  0.507  0.851  0.991 6
0024 pf 07  0.498  0.886  1.017 6
0024 pf 08  0.443  0.725  0.849 6
0024 pf 09  0.444  0.740  0.863 6
0024 pf 10  0.448  0.910  1.015 6
0048 em 00  0.300  1.041  1.083 6
0048 cf 00  0.258  0.860  0.898 6
0048 pf 01  0.157  0.750  0.766 6
0048 pf 02  0.322  1.178  1.221 6
0048 pf 03  0.026  0.929  0.930 6
0048 pf 04  0.531  1.316  1.419 6
0048 pf 05  0.285  1.048  1.086 6
0048 pf 06  0.468  1.174  1.264 6
0048 pf 07  0.577  1.009  1.162 6
0048 pf 08  0.258  0.866  0.903 6
0048 pf 09  0.125  0.821  0.831 6
0048 pf 10  0.286  1.402  1.431 6
0072 em 00  0.229  1.034  1.059 6
0072 cf 00  0.276  0.908  0.949 6
0072 pf 01  0.291  0.745  0.799 6
0072 pf 02 -0.031  1.246  1.246 7
0072 pf 03 -0.216  0.914  0.939 7
0072 pf 04  0.381  1.319  1.373 6
0072 pf 05  0.256  1.155  1.183 6
0072 pf 06  0.201  1.029  1.048 6
0072 pf 07  0.790  0.933  1.222 6
0072 pf 08  0.453  0.900  1.008 6
0072 pf 09  0.090  0.536  0.543 6
0072 pf 10  0.047  1.614  1.615 6
0096 em 00  0.206  0.964  0.986 6
0096 cf 00  0.236  0.789  0.824 6
0096 pf 01  0.385  0.618  0.728 6
0096 pf 02 -0.117  1.116  1.122 7
0096 pf 03 -0.208  0.902  0.926 7
0096 pf 04  0.204  1.281  1.298 6
0096 pf 05  0.335  1.118  1.167 6
0096 pf 06  0.030  1.036  1.036 6
0096 pf 07  0.786  1.027  1.294 6
0096 pf 08  0.507  0.951  1.077 6
0096 pf 09  0.061  0.145  0.158 6
0096 pf 10  0.071  1.564  1.566 6
0120 em 00  0.072  0.684  0.688 6
0120 cf 00  0.058  0.356  0.361 6
0120 pf 01  0.435  0.240  0.497 5
0120 pf 02 -0.312  0.773  0.834 7
0120 pf 03 -0.381  0.602  0.712 7
0120 pf 04 -0.035  1.316  1.316 7
0120 pf 05  0.181  0.853  0.872 6
0120 pf 06 -0.337  0.720  0.795 7
0120 pf 07  0.765  0.783  1.095 6
0120 pf 08  0.416  0.807  0.908 6
0120 pf 09  0.103 -0.306  0.323 3
0120 pf 10 -0.078  1.338  1.340 7
0144 em 00  0.080  0.417  0.424 6
0144 cf 00  0.062 -0.013  0.063 4
0144 pf 01  0.554  0.067  0.558 5
0144 pf 02 -0.389  0.458  0.600 7
0144 pf 03 -0.431  0.112  0.446 8
0144 pf 04 -0.393  1.140  1.206 7
0144 pf 05  0.258  0.683  0.730 6
0144 pf 06 -0.134  0.301  0.329 7
0144 pf 07  1.005  0.637  1.190 5
0144 pf 08  0.334  0.562  0.654 6
0144 pf 09  0.103 -0.407  0.420 3
0144 pf 10 -0.071  1.021  1.024 7
0168 em 00  0.117  0.211  0.241 6
0168 cf 00  0.110 -0.140  0.179 3
0168 pf 01  0.774 -0.081  0.778 4
0168 pf 02 -0.448  0.179  0.482 8
0168 pf 03 -0.509  0.035  0.511 8
0168 pf 04 -0.573  0.833  1.011 7
0168 pf 05  0.441  0.508  0.673 6
0168 pf 06 -0.077  0.055  0.095 8
0168 pf 07  1.121  0.274  1.154 5
0168 pf 08  0.252  0.410  0.481 6
0168 pf 09  0.237 -0.657  0.698 3
0168 pf 10 -0.044  0.890  0.891 7
0192 em 00  0.058  0.168  0.178 6
0192 cf 00  0.092 -0.151  0.177 3
0192 pf 01  0.914 -0.231  0.942 4
0192 pf 02 -0.506  0.197  0.543 8
0192 pf 03 -0.720 -0.221  0.753 1
0192 pf 04 -0.865  0.895  1.244 7
0192 pf 05  0.350  0.500  0.610 6
0192 pf 06 -0.205  0.087  0.223 8
0192 pf 07  0.997  0.097  1.002 5
0192 pf 08  0.227  0.468  0.520 6
0192 pf 09  0.363 -0.719  0.805 3
0192 pf 10 -0.019  0.897  0.897 7
0216 em 00  0.128  0.117  0.173 5
0216 cf 00  0.261 -0.174  0.314 4
0216 pf 01  1.031 -0.528  1.158 4
0216 pf 02 -0.506  0.097  0.515 8
0216 pf 03 -0.573 -0.480  0.748 1
0216 pf 04 -0.875  1.004  1.332 7
0216 pf 05  0.377  0.377  0.533 6
0216 pf 06 -0.164  0.181  0.245 7
0216 pf 07  1.000 -0.081  1.003 4
0216 pf 08  0.009  0.653  0.653 6
0216 pf 09  0.756 -0.707  1.035 4
0216 pf 10  0.080  0.915  0.919 6
0240 em 00  0.272  0.001  0.272 5
0240 cf 00  0.526 -0.309  0.610 4
0240 pf 01  1.451 -0.551  1.553 4
0240 pf 02 -0.720 -0.107  0.728 1
0240 pf 03 -0.135 -0.634  0.648 2
0240 pf 04 -0.799  0.781  1.117 8
0240 pf 05  0.565  0.344  0.661 5
0240 pf 06 -0.168  0.128  0.211 8
0240 pf 07  1.144 -0.311  1.185 4
0240 pf 08  0.013  0.470  0.470 6
0240 pf 09  1.043 -0.687  1.248 4
0240 pf 10  0.067  0.863  0.866 6
0264 em 00  0.306 -0.098  0.321 4
0264 cf 00  0.473 -0.382  0.608 4
0264 pf 01  1.646 -0.414  1.697 4
0264 pf 02 -0.749 -0.372  0.836 1
0264 pf 03  0.129 -0.681  0.693 3
0264 pf 04 -0.870  0.541  1.024 8
0264 pf 05  0.510  0.303  0.593 5
0264 pf 06 -0.180  0.163  0.243 8
0264 pf 07  1.504 -0.443  1.568 4
0264 pf 08  0.089  0.201  0.219 6
0264 pf 09  0.970 -0.718  1.207 4
0264 pf 10 -0.143  0.701  0.715 7
0288 em 00  0.276 -0.019  0.277 4
0288 cf 00  0.519 -0.309  0.604 4
0288 pf 01  1.250  0.181  1.263 5
0288 pf 02 -0.804 -0.512  0.953 1
0288 pf 03  0.339 -0.540  0.637 3
0288 pf 04 -1.317  0.498  1.408 8
0288 pf 05  0.657  0.121  0.668 5
0288 pf 06 -0.066  0.250  0.259 7
0288 pf 07  1.677 -0.080  1.679 4
0288 pf 08  0.072  0.198  0.211 6
0288 pf 09  1.085 -0.729  1.307 4
0288 pf 10 -0.347  0.670  0.755 7
0312 em 00  0.297  0.059  0.303 5
0312 cf 00  0.582 -0.066  0.586 4
0312 pf 01  1.126  0.708  1.330 5
0312 pf 02 -0.945 -0.615  1.127 1
0312 pf 03  0.351 -0.220  0.414 4
0312 pf 04 -1.617  0.088  1.619 8
0312 pf 05  0.679  0.164  0.699 5
0312 pf 06 -0.103  0.427  0.439 7
0312 pf 07  2.286  0.391  2.319 5
0312 pf 08 -0.037 -0.096  0.103 2
0312 pf 09  1.351 -0.622  1.487 4
0312 pf 10 -0.372  0.449  0.583 7
0336 em 00  0.468  0.160  0.494 5
0336 cf 00  0.492  0.032  0.493 5
0336 pf 01  1.301  1.088  1.696 5
0336 pf 02 -1.086 -0.670  1.276 1
0336 pf 03  0.333  0.065  0.339 5
0336 pf 04 -1.539 -0.259  1.561 1
0336 pf 05  0.901  0.303  0.950 5
0336 pf 06  0.130  0.665  0.678 6
0336 pf 07  2.738  0.754  2.840 5
0336 pf 08  0.137 -0.211  0.252 3
0336 pf 09  1.705 -0.277  1.728 4
0336 pf 10  0.058  0.257  0.263 6
0360 em 00  0.484  0.154  0.508 5
0360 cf 00  0.378 -0.000  0.378 4
0360 pf 01  1.427  1.096  1.800 5
0360 pf 02 -1.039 -0.834  1.332 1
0360 pf 03  0.060  0.027  0.066 5
0360 pf 04 -1.502 -0.535  1.595 1
0360 pf 05  1.149  0.283  1.184 5
0360 pf 06 -0.063  0.557  0.561 7
0360 pf 07  2.677  1.041  2.873 5
0360 pf 08 -0.084 -0.356  0.366 2
0360 pf 09  1.929  0.194  1.938 5
0360 pf 10  0.426  0.213  0.476 5
0384 em 00  0.475  0.218  0.523 5
0384 cf 00  0.246  0.080  0.259 5
0384 pf 01  1.347  1.198  1.802 5
0384 pf 02 -0.892 -0.784  1.187 1
0384 pf 03 -0.138  0.232  0.270 7
0384 pf 04 -1.515 -0.891  1.758 1
0384 pf 05  1.182  0.201  1.199 5
0384 pf 06  0.058  0.349  0.354 6
0384 pf 07  2.525  1.570  2.973 5
0384 pf 08 -0.147 -0.432  0.456 2
0384 pf 09  2.136  0.589  2.216 5
0384 pf 10  0.494  0.298  0.577 5
0408 em 00  0.474  0.316  0.570 5
0408 cf 00  0.059  0.027  0.065 5
0408 pf 01  1.456  1.192  1.882 5
0408 pf 02 -0.883 -0.816  1.202 1
0408 pf 03 -0.342  0.454  0.568 7
0408 pf 04 -1.455 -1.112  1.832 1
0408 pf 05  1.158  0.460  1.246 5
0408 pf 06  0.083  0.413  0.421 6
0408 pf 07  2.301  2.053  3.084 5
0408 pf 08  0.061 -0.574  0.577 3
0408 pf 09  2.346  1.029  2.562 5
0408 pf 10  0.494  0.377  0.621 5
0432 em 00  0.469  0.342  0.581 5
0432 cf 00 -0.123 -0.275  0.301 2
0432 pf 01  1.161  1.148  1.633 5
0432 pf 02 -0.749 -0.787  1.087 2
0432 pf 03 -0.356  0.753  0.833 7
0432 pf 04 -1.179 -1.055  1.582 1
0432 pf 05  0.902  0.525  1.043 5
0432 pf 06  0.057  0.039  0.069 5
0432 pf 07  2.063  2.503  3.244 6
0432 pf 08  0.302 -0.802  0.857 3
0432 pf 09  2.403  1.320  2.742 5
0432 pf 10  0.739  0.392  0.837 5
0456 em 00  0.426  0.327  0.537 5
0456 cf 00 -0.196 -0.357  0.407 2
0456 pf 01  1.139  1.457  1.849 6
0456 pf 02 -0.483 -0.831  0.961 2
0456 pf 03 -0.270  0.765  0.812 7
0456 pf 04 -1.181 -1.381  1.817 2
0456 pf 05  0.925  0.822  1.238 5
0456 pf 06  0.105 -0.320  0.336 3
0456 pf 07  1.422  2.540  2.911 6
0456 pf 08  0.607 -0.790  0.996 3
0456 pf 09  1.906  1.399  2.364 5
0456 pf 10  0.763  0.317  0.826 5
0480 em 00  0.478  0.297  0.562 5
0480 cf 00 -0.123 -0.514  0.528 2
0480 pf 01  1.108  1.353  1.749 6
0480 pf 02 -0.172 -1.069  1.082 2
0480 pf 03  0.141  0.805  0.818 6
0480 pf 04 -0.664 -1.494  1.635 2
0480 pf 05  0.698  1.130  1.328 6
0480 pf 06  0.085 -0.146  0.169 3
0480 pf 07  0.917  2.557  2.716 6
0480 pf 08  0.768 -0.806  1.113 3
0480 pf 09  1.719  1.556  2.318 5
0480 pf 10  0.830 -0.073  0.834 4
0504 em 00  0.509  0.312  0.597 5
0504 cf 00 -0.048 -0.369  0.372 2
0504 pf 01  1.078  1.121  1.555 6
0504 pf 02 -0.375 -1.233  1.289 2
0504 pf 03  0.749  0.810  1.103 6
0504 pf 04 -0.126 -1.336  1.342 2
0504 pf 05  0.656  1.177  1.348 6
0504 pf 06  0.060  0.021  0.064 5
0504 pf 07  0.463  2.426  2.469 6
0504 pf 08  1.063 -0.625  1.233 4
0504 pf 09  1.345  1.636  2.118 6
0504 pf 10  0.800 -0.134  0.811 4
0528 em 00  0.435  0.370  0.571 5
0528 cf 00  0.025 -0.241  0.242 3
0528 pf 01  0.777  0.755  1.084 5
0528 pf 02 -0.310 -1.163  1.204 2
0528 pf 03  0.791  0.756  1.094 5
0528 pf 04 -0.289 -0.842  0.890 2
0528 pf 05  0.491  1.318  1.406 6
0528 pf 06 -0.372 -0.010  0.372 1
0528 pf 07  0.371  2.421  2.449 6
0528 pf 08  1.033 -0.602  1.196 4
0528 pf 09  1.101  1.590  1.935 6
0528 pf 10  1.244  0.186  1.258 5
0552 em 00  0.339  0.455  0.567 6
0552 cf 00  0.122 -0.183  0.220 3
0552 pf 01  0.585  0.746  0.948 6
0552 pf 02 -0.245 -0.875  0.908 2
0552 pf 03  0.519  0.978  1.107 6
0552 pf 04 -0.463 -0.597  0.756 2
0552 pf 05  0.282  1.432  1.460 6
0552 pf 06 -0.587 -0.018  0.587 1
0552 pf 07  0.248  2.103  2.118 6
0552 pf 08  1.083 -0.514  1.199 4
0552 pf 09  0.842  1.384  1.620 6
0552 pf 10  1.379  0.637  1.519 5
0576 em 00  0.452  0.426  0.621 5
0576 cf 00  0.531 -0.205  0.569 4
0576 pf 01  0.600  0.897  1.079 6
0576 pf 02  0.064 -0.839  0.842 3
0576 pf 03  0.535  0.744  0.916 6
0576 pf 04 -0.583 -0.452  0.738 1
0576 pf 05  0.422  1.371  1.434 6
0576 pf 06 -0.506 -0.219  0.552 1
0576 pf 07  0.197  1.846  1.856 6
0576 pf 08  1.322 -0.514  1.418 4
0576 pf 09  0.943  1.195  1.522 6
0576 pf 10  1.437  0.955  1.726 5
0600 em 00  0.432  0.366  0.567 5
0600 cf 00  0.670 -0.251  0.715 4
0600 pf 01  0.858  1.172  1.452 6
0600 pf 02  0.054 -0.722  0.724 3
0600 pf 03  0.189  0.307  0.360 6
0600 pf 04 -0.625 -0.278  0.684 1
0600 pf 05  0.466  1.094  1.189 6
0600 pf 06 -0.377 -0.407  0.555 2
0600 pf 07  0.072  1.706  1.708 6
0600 pf 08  1.331 -0.489  1.418 4
0600 pf 09  0.874  0.968  1.304 6
0600 pf 10  1.217  1.008  1.580 5
0624 em 00  0.392  0.384  0.549 5
0624 cf 00  0.630 -0.226  0.669 4
0624 pf 01  1.156  1.335  1.766 6
0624 pf 02  0.210 -0.397  0.449 3
0624 pf 03 -0.260 -0.216  0.338 1
0624 pf 04 -0.485 -0.057  0.489 1
0624 pf 05  0.470  0.874  0.992 6
0624 pf 06 -0.392 -0.348  0.524 1
0624 pf 07 -0.030  1.600  1.600 7
0624 pf 08  1.250 -0.328  1.293 4
0624 pf 09  0.697  0.833  1.086 6
0624 pf 10  1.039  1.227  1.607 6
0648 em 00  0.300  0.437  0.530 6
0648 cf 00  0.541  0.151  0.562 5
0648 pf 01  1.201  1.460  1.890 6
0648 pf 02  0.249 -0.279  0.374 3
0648 pf 03 -0.756 -0.631  0.985 1
0648 pf 04 -0.393 -0.058  0.397 1
0648 pf 05  0.220  0.714  0.747 6
0648 pf 06 -0.244 -0.252  0.351 2
0648 pf 07  0.040  1.339  1.340 6
0648 pf 08  1.184 -0.086  1.187 4
0648 pf 09  0.399  1.075  1.147 6
0648 pf 10  0.847  1.429  1.661 6
0672 em 00  0.181  0.459  0.493 6
0672 cf 00  0.326  0.270  0.423 5
0672 pf 01  1.080  1.629  1.955 6
0672 pf 02  0.482 -0.168  0.511 4
0672 pf 03 -1.230 -1.042  1.612 1
0672 pf 04 -0.460 -0.228  0.513 1
0672 pf 05 -0.406  0.386  0.561 8
0672 pf 06 -0.011 -0.140  0.140 2
0672 pf 07  0.179  1.603  1.613 6
0672 pf 08  1.558  0.285  1.583 5
0672 pf 09 -0.107  0.954  0.960 7
0672 pf 10  0.588  1.539  1.647 6
0696 em 00  0.106  0.433  0.445 6
0696 cf 00  0.123  0.206  0.240 6
0696 pf 01  0.898  1.626  1.858 6
0696 pf 02  0.517 -0.316  0.606 4
0696 pf 03 -1.322 -1.209  1.791 1
0696 pf 04 -0.378 -0.142  0.403 1
0696 pf 05 -0.464 -0.103  0.475 1
0696 pf 06  0.063 -0.052  0.082 4
0696 pf 07  0.165  1.863  1.871 6
0696 pf 08  1.823  0.508  1.892 5
0696 pf 09 -0.606  0.711  0.934 7
0696 pf 10  0.333  1.709  1.742 6
0720 em 00  0.104  0.447  0.459 6
0720 cf 00  0.011  0.231  0.232 6
0720 pf 01  0.847  1.761  1.954 6
0720 pf 02  0.711 -0.241  0.750 4
0720 pf 03 -0.967 -1.320  1.636 2
0720 pf 04 -0.397 -0.086  0.406 1
0720 pf 05 -0.340 -0.312  0.462 1
0720 pf 06 -0.048  0.028  0.056 8
0720 pf 07  0.041  1.791  1.791 6
0720 pf 08  2.045  0.585  2.127 5
0720 pf 09 -0.759  0.510  0.915 8
0720 pf 10 -0.019  1.998  1.999 7
0744 em 00  0.014  0.489  0.489 6
0744 cf 00 -0.235  0.410  0.473 7
0744 pf 01  0.242  1.761  1.778 6
0744 pf 02  0.560 -0.403  0.690 4
0744 pf 03 -0.564 -1.462  1.567 2
0744 pf 04 -0.220 -0.044  0.225 1
0744 pf 05  0.005 -0.115  0.115 3
0744 pf 06 -0.102  0.487  0.498 7
0744 pf 07 -0.099  1.750  1.753 7
0744 pf 08  2.002  0.439  2.050 5
0744 pf 09 -1.042  0.451  1.136 8
0744 pf 10 -0.426  2.095  2.138 7
0768 em 00  0.067  0.548  0.552 6
0768 cf 00 -0.266  0.738  0.784 7
0768 pf 01 -0.205  1.570  1.584 7
0768 pf 02  0.686 -0.314  0.755 4
0768 pf 03 -0.097 -1.587  1.590 2
0768 pf 04  0.036 -0.128  0.133 3
0768 pf 05  0.092 -0.146  0.173 3
0768 pf 06  0.151  0.563  0.582 6
0768 pf 07 -0.207  1.940  1.951 7
0768 pf 08  1.967  0.784  2.118 5
0768 pf 09 -0.833  0.634  1.046 8
0768 pf 10 -0.649  1.976  2.080 7
0792 em 00  0.118  0.526  0.539 6
0792 cf 00 -0.016  0.715  0.716 7
0792 pf 01 -0.563  1.446  1.552 7
0792 pf 02  0.889 -0.135  0.899 4
0792 pf 03  0.467 -1.707  1.770 3
0792 pf 04 -0.024 -0.014  0.028 1
0792 pf 05  0.084 -0.479  0.486 3
0792 pf 06  0.216  0.601  0.639 6
0792 pf 07 -0.145  2.057  2.062 7
0792 pf 08  1.734  0.957  1.981 5
0792 pf 09 -0.682  0.595  0.905 8
0792 pf 10 -0.759  1.753  1.910 7
0816 em 00  0.138  0.563  0.580 6
0816 cf 00  0.203  0.479  0.520 6
0816 pf 01 -0.515  1.372  1.466 7
0816 pf 02  0.925  0.043  0.926 5
0816 pf 03  0.881 -1.464  1.708 3
0816 pf 04 -0.099  0.124  0.159 7
0816 pf 05  0.033 -0.314  0.316 3
0816 pf 06  0.497  0.535  0.730 6
0816 pf 07 -0.360  1.984  2.016 7
0816 pf 08  1.501  1.337  2.010 5
0816 pf 09 -0.582  0.661  0.881 7
0816 pf 10 -1.070  1.415  1.774 7
0840 em 00  0.156  0.594  0.614 6
0840 cf 00  0.108  0.303  0.322 6
0840 pf 01 -0.278  1.414  1.441 7
0840 pf 02  0.710  0.122  0.720 5
0840 pf 03  1.251 -1.192  1.728 4
0840 pf 04  0.138  0.274  0.307 6
0840 pf 05 -0.060 -0.335  0.340 2
0840 pf 06  0.519  0.641  0.825 6
0840 pf 07 -0.306  1.967  1.991 7
0840 pf 08  1.272  1.397  1.889 6
0840 pf 09 -0.658  0.772  1.014 7
0840 pf 10 -1.096  1.132  1.576 7
0864 em 00  0.146  0.589  0.607 6
0864 cf 00 -0.416  0.336  0.535 8
0864 pf 01 -0.027  1.252  1.252 7
0864 pf 02  0.438  0.233  0.496 5
0864 pf 03  1.638 -0.753  1.803 4
0864 pf 04  0.179  0.216  0.280 6
0864 pf 05 -0.051 -0.452  0.454 2
0864 pf 06  0.206  0.535  0.573 6
0864 pf 07  0.046  1.736  1.736 6
0864 pf 08  1.396  1.550  2.086 6
0864 pf 09 -0.722  0.525  0.892 8
0864 pf 10 -1.210  1.269  1.753 7
0888 em 00  0.169  0.596  0.620 6
0888 cf 00 -0.930  0.181  0.947 8
0888 pf 01  0.382  1.059  1.126 6
0888 pf 02  0.157  0.372  0.404 6
0888 pf 03  1.638 -0.447  1.698 4
0888 pf 04  0.031  0.121  0.125 6
0888 pf 05  0.237 -0.401  0.466 3
0888 pf 06  0.298  0.580  0.652 6
0888 pf 07  0.461  1.647  1.710 6
0888 pf 08  1.543  1.732  2.319 6
0888 pf 09 -0.754  0.417  0.861 8
0888 pf 10 -1.332  1.249  1.826 8
0912 em 00  0.150  0.641  0.658 6
0912 cf 00 -0.746  0.437  0.865 8
0912 pf 01  0.378  1.014  1.082 6
0912 pf 02  0.170  0.330  0.371 6
0912 pf 03  1.430 -0.297  1.460 4
0912 pf 04  0.164  0.109  0.197 5
0912 pf 05  0.121 -0.487  0.502 3
0912 pf 06  0.228  0.506  0.555 6
0912 pf 07  0.465  1.791  1.850 6
0912 pf 08  1.556  1.821  2.396 6
0912 pf 09 -0.853  0.426  0.953 8
0912 pf 10 -1.403  1.352  1.948 8
0936 em 00  0.013  0.738  0.738 6
0936 cf 00 -0.499  0.593  0.775 7
0936 pf 01  0.072  1.117  1.120 6
0936 pf 02 -0.143 -0.023  0.145 1
0936 pf 03  1.277  0.048  1.278 5
0936 pf 04  0.046  0.379  0.382 6
0936 pf 05 -0.209 -0.582  0.619 2
0936 pf 06  0.160  0.849  0.864 6
0936 pf 07  0.294  2.009  2.030 6
0936 pf 08  1.227  1.759  2.145 6
0936 pf 09 -0.958  0.370  1.027 8
0936 pf 10 -1.233  1.528  1.963 7
0960 em 00 -0.177  0.751  0.772 7
0960 cf 00 -0.542  0.641  0.840 7
0960 pf 01 -0.447  1.376  1.447 7
0960 pf 02 -0.341 -0.638  0.723 2
0960 pf 03  1.097  0.127  1.104 5
0960 pf 04  0.244  0.507  0.563 6
0960 pf 05 -0.634 -0.866  1.073 2
0960 pf 06  0.102  1.279  1.283 6
0960 pf 07  0.269  2.207  2.223 6
0960 pf 08  0.718  1.817  1.954 6
0960 pf 09 -0.974  0.318  1.024 8
0960 pf 10 -1.535  1.390  2.071 8
0984 em 00 -0.221  0.734  0.767 7
0984 cf 00 -0.503  0.613  0.793 7
0984 pf 01 -0.489  1.395  1.478 7
0984 pf 02 -0.308 -1.234  1.272 2
0984 pf 03  0.918  0.330  0.976 5
0984 pf 04  0.475  0.345  0.587 5
0984 pf 05 -0.418 -1.001  1.085 2
0984 pf 06  0.095  1.454  1.457 6
0984 pf 07  0.061  2.235  2.235 6
0984 pf 08  0.240  1.970  1.984 6
0984 pf 09 -0.956  0.646  1.154 8
0984 pf 10 -1.660  1.187  2.041 8
1008 em 00 -0.365  0.681  0.772 7
1008 cf 00 -0.656  0.652  0.925 8
1008 pf 01 -0.530  1.251  1.359 7
1008 pf 02 -0.205 -1.694  1.706 2
1008 pf 03  0.648  0.337  0.730 5
1008 pf 04  0.643  0.097  0.651 5
1008 pf 05 -0.582 -1.084  1.231 2
1008 pf 06 -0.117  1.599  1.603 7
1008 pf 07 -0.051  2.259  2.259 7
1008 pf 08 -0.261  2.323  2.338 7
1008 pf 09 -1.150  0.719  1.356 8
1008 pf 10 -1.857  0.897  2.062 8
1032 em 00 -0.443  0.626  0.767 7
1032 cf 00 -0.740  0.744  1.050 7
1032 pf 01 -0.556  0.815  0.987 7
1032 pf 02 -0.147 -1.873  1.878 2
1032 pf 03  0.296  0.586  0.657 6
1032 pf 04  0.791  0.192  0.814 5
1032 pf 05 -0.350 -0.981  1.042 2
1032 pf 06  0.005  1.590  1.590 6
1032 pf 07 -0.344  2.085  2.113 7
1032 pf 08 -0.695  2.182  2.290 7
1032 pf 09 -1.251  0.677  1.423 8
1032 pf 10 -1.953  0.712  2.079 8
1056 em 00 -0.441  0.622  0.762 7
1056 cf 00 -0.989  0.656  1.186 8
1056 pf 01 -0.825  0.764  1.125 8
1056 pf 02 -0.022 -1.570  1.571 2
1056 pf 03  0.244  0.674  0.717 6
1056 pf 04  1.066  0.014  1.066 5
1056 pf 05  0.112 -1.050  1.056 3
1056 pf 06 -0.111  1.573  1.576 7
1056 pf 07 -0.338  2.209  2.235 7
1056 pf 08 -0.956  2.213  2.411 7
1056 pf 09 -1.454  0.798  1.659 8
1056 pf 10 -1.663  0.379  1.706 8
1080 em 00 -0.424  0.643  0.770 7
