ecmf prod rf 2014100700 20211007 11 046
0024 em 00  0.262  0.570  0.627 6
0024 cf 00  0.256  0.535  0.593 6
0024 pf 01  0.301  0.603  0.674 6
0024 pf 02  0.188  0.483  0.518 6
0024 pf 03  0.237  0.630  0.674 6
0024 pf 04  0.280  0.500  0.574 6
0024 pf 05  0.258  0.523  0.584 6
0024 pf 06  0.296  0.512  0.591 6
0024 pf 07  0.141  0.656  0.671 6
0024 pf 08  0.407  0.485  0.633 6
0024 pf 09  0.341  0.523  0.624 6
0024 pf 10  0.148  0.743  0.758 6
0048 em 00  0.038  0.421  0.423 6
0048 cf 00 -0.000  0.368  0.368 7
0048 pf 01 -0.020  0.295  0.296 7
0048 pf 02  0.015  0.515  0.516 6
0048 pf 03 -0.110  0.491  0.503 7
0048 pf 04  0.136  0.353  0.378 6
0048 pf 05  0.091  0.491  0.499 6
0048 pf 06  0.157  0.234  0.282 6
0048 pf 07 -0.182  0.581  0.609 7
0048 pf 08  0.080  0.286  0.297 6
0048 pf 09  0.411  0.512  0.656 6
0048 pf 10 -0.134  0.449  0.469 7
0072 em 00  0.084  0.442  0.450 6
0072 cf 00  0.098  0.363  0.376 6
0072 pf 01  0.096  0.160  0.186 6
0072 pf 02 -0.091  0.704  0.710 7
0072 pf 03 -0.164  0.660  0.680 7
0072 pf 04  0.193  0.540  0.573 6
0072 pf 05 -0.013  0.588  0.588 7
0072 pf 06  0.277  0.203  0.344 5
0072 pf 07 -0.110  0.543  0.554 7
0072 pf 08 -0.032  0.182  0.185 7
0072 pf 09  0.585  0.520  0.783 5
0072 pf 10  0.122  0.357  0.377 6
0096 em 00 -0.011  0.397  0.397 7
0096 cf 00 -0.001  0.379  0.379 7
0096 pf 01  0.208  0.229  0.309 6
0096 pf 02 -0.364  0.536  0.648 7
0096 pf 03 -0.377  0.489  0.618 7
0096 pf 04  0.091  0.636  0.643 6
0096 pf 05 -0.228  0.496  0.546 7
0096 pf 06  0.250  0.078  0.262 5
0096 pf 07 -0.336  0.320  0.465 8
0096 pf 08  0.100  0.254  0.272 6
0096 pf 09  0.646  0.562  0.856 5
0096 pf 10  0.017  0.357  0.357 6
0120 em 00 -0.170  0.219  0.277 7
0120 cf 00 -0.164  0.174  0.239 7
0120 pf 01  0.169  0.132  0.215 5
0120 pf 02 -0.755  0.133  0.767 8
0120 pf 03 -0.774  0.251  0.814 8
0120 pf 04 -0.209  0.477  0.521 7
0120 pf 05 -0.136  0.339  0.365 7
0120 pf 06  0.224  0.067  0.233 5
0120 pf 07 -0.474  0.092  0.482 8
0120 pf 08  0.068  0.127  0.144 6
0120 pf 09  0.412  0.436  0.600 6
0120 pf 10 -0.085  0.154  0.176 7
0144 em 00 -0.403  0.011  0.403 8
0144 cf 00 -0.415 -0.022  0.416 1
0144 pf 01  0.155 -0.150  0.216 4
0144 pf 02 -1.126 -0.143  1.135 1
0144 pf 03 -1.252 -0.040  1.252 1
0144 pf 04 -0.388  0.389  0.549 7
0144 pf 05 -0.347  0.044  0.350 8
0144 pf 06  0.132 -0.082  0.155 4
0144 pf 07 -0.640 -0.218  0.677 1
0144 pf 08 -0.152 -0.064  0.165 1
0144 pf 09  0.063  0.437  0.441 6
0144 pf 10 -0.297 -0.072  0.305 1
0168 em 00 -0.532 -0.221  0.576 1
0168 cf 00 -0.620 -0.325  0.700 1
0168 pf 01 -0.102 -0.369  0.382 2
0168 pf 02 -1.004 -0.510  1.126 1
0168 pf 03 -1.378 -0.505  1.467 1
0168 pf 04 -0.251  0.267  0.366 7
0168 pf 05 -0.628 -0.108  0.638 1
0168 pf 06  0.033 -0.311  0.313 3
0168 pf 07 -0.898 -0.573  1.066 1
0168 pf 08 -0.167 -0.244  0.295 2
0168 pf 09 -0.253  0.313  0.403 7
0168 pf 10 -0.446 -0.075  0.452 1
0192 em 00 -0.531 -0.408  0.669 1
0192 cf 00 -0.635 -0.690  0.937 2
0192 pf 01  0.043 -0.367  0.369 3
0192 pf 02 -1.065 -0.698  1.273 1
0192 pf 03 -1.456 -0.897  1.711 1
0192 pf 04  0.047  0.295  0.299 6
0192 pf 05 -0.934 -0.239  0.964 1
0192 pf 06  0.178 -0.453  0.487 3
0192 pf 07 -0.665 -0.740  0.994 2
0192 pf 08 -0.311 -0.408  0.513 2
0192 pf 09 -0.424 -0.019  0.425 1
0192 pf 10 -0.499 -0.227  0.548 1
0216 em 00 -0.582 -0.512  0.775 1
0216 cf 00 -0.740 -0.854  1.131 2
0216 pf 01  0.010 -0.556  0.556 3
0216 pf 02 -1.155 -0.732  1.367 1
0216 pf 03 -1.329 -1.253  1.826 1
0216 pf 04  0.040  0.209  0.212 6
0216 pf 05 -0.898 -0.259  0.935 1
0216 pf 06  0.235 -0.295  0.377 3
0216 pf 07 -0.742 -0.911  1.175 2
0216 pf 08 -0.406 -0.489  0.636 2
0216 pf 09 -0.668 -0.036  0.669 1
0216 pf 10 -0.616 -0.383  0.726 1
0240 em 00 -0.511 -0.721  0.884 2
0240 cf 00 -0.845 -1.177  1.449 2
0240 pf 01 -0.013 -0.836  0.836 2
0240 pf 02 -1.015 -0.829  1.310 1
0240 pf 03 -1.043 -1.423  1.764 2
0240 pf 04  0.255 -0.054  0.261 4
0240 pf 05 -0.926 -0.642  1.127 1
0240 pf 06  0.344 -0.305  0.460 4
0240 pf 07 -0.514 -1.163  1.272 2
0240 pf 08 -0.240 -0.625  0.669 2
0240 pf 09 -1.070 -0.337  1.122 1
0240 pf 10 -0.440 -0.449  0.628 2
0264 em 00 -0.462 -0.818  0.939 2
0264 cf 00 -0.920 -1.330  1.617 2
0264 pf 01 -0.053 -0.950  0.951 2
0264 pf 02 -1.008 -0.924  1.368 1
0264 pf 03 -1.110 -1.627  1.970 2
0264 pf 04  0.531 -0.190  0.564 4
0264 pf 05 -0.856 -0.804  1.175 1
0264 pf 06  0.481 -0.128  0.497 4
0264 pf 07 -0.423 -1.360  1.424 2
0264 pf 08 -0.194 -0.309  0.365 2
0264 pf 09 -1.070 -0.820  1.348 1
0264 pf 10 -0.365 -0.438  0.570 2
0288 em 00 -0.381 -0.786  0.873 2
0288 cf 00 -0.859 -1.434  1.672 2
