ecmf prod rf 2015101100 20211011 11 046
0024 em 00 -0.020  0.100  0.102 7
0024 cf 00 -0.061  0.095  0.113 7
0024 pf 01 -0.147  0.201  0.249 7
0024 pf 02  0.078  0.063  0.100 5
0024 pf 03 -0.018  0.042  0.046 7
0024 pf 04  0.018 -0.025  0.030 3
0024 pf 05 -0.096  0.079  0.124 8
0024 pf 06 -0.039  0.247  0.250 7
0024 pf 07 -0.038  0.012  0.040 8
0024 pf 08  0.034 -0.017  0.038 4
0024 pf 09  0.158  0.051  0.166 5
0024 pf 10 -0.010  0.121  0.122 7
0048 em 00 -0.050  0.275  0.280 7
0048 cf 00 -0.031  0.193  0.196 7
0048 pf 01 -0.118  0.577  0.589 7
0048 pf 02  0.052  0.091  0.104 6
0048 pf 03 -0.067  0.147  0.162 7
0048 pf 04 -0.055  0.192  0.200 7
0048 pf 05 -0.251  0.166  0.301 8
0048 pf 06 -0.123  0.447  0.464 7
0048 pf 07  0.160  0.212  0.265 6
0048 pf 08  0.028  0.107  0.110 6
0048 pf 09  0.126  0.308  0.332 6
0048 pf 10 -0.139  0.347  0.373 7
0072 em 00 -0.102  0.316  0.332 7
0072 cf 00 -0.081  0.277  0.289 7
0072 pf 01 -0.159  0.555  0.578 7
0072 pf 02 -0.035  0.164  0.168 7
0072 pf 03 -0.022  0.328  0.329 7
0072 pf 04 -0.152  0.241  0.285 7
0072 pf 05 -0.252  0.154  0.295 8
0072 pf 06 -0.374  0.438  0.575 7
0072 pf 07  0.312  0.223  0.383 5
0072 pf 08  0.026  0.058  0.064 6
0072 pf 09  0.078  0.358  0.367 6
0072 pf 10 -0.313  0.434  0.535 7
0096 em 00 -0.146  0.133  0.197 8
0096 cf 00 -0.013  0.052  0.054 7
0096 pf 01 -0.216  0.479  0.525 7
0096 pf 02  0.079  0.004  0.079 5
0096 pf 03 -0.036  0.311  0.313 7
0096 pf 04 -0.302  0.087  0.314 8
0096 pf 05 -0.422 -0.109  0.436 1
0096 pf 06 -0.440  0.258  0.510 8
0096 pf 07  0.346  0.274  0.441 5
0096 pf 08  0.030 -0.251  0.253 3
0096 pf 09 -0.049  0.185  0.192 7
0096 pf 10 -0.422 -0.026  0.423 1
0120 em 00 -0.208 -0.005  0.208 1
0120 cf 00  0.042 -0.067  0.079 3
0120 pf 01 -0.303  0.174  0.349 8
0120 pf 02  0.139 -0.024  0.141 4
0120 pf 03 -0.012  0.162  0.163 7
0120 pf 04 -0.423  0.022  0.424 8
0120 pf 05 -0.612 -0.066  0.616 1
0120 pf 06 -0.457  0.095  0.467 8
0120 pf 07  0.032  0.106  0.111 6
0120 pf 08 -0.004 -0.445  0.445 2
0120 pf 09 -0.062  0.041  0.074 8
0120 pf 10 -0.479 -0.209  0.523 1
0144 em 00 -0.402 -0.168  0.436 1
0144 cf 00 -0.192 -0.141  0.238 1
0144 pf 01 -0.492 -0.152  0.514 1
0144 pf 02 -0.006  0.133  0.133 7
0144 pf 03 -0.000  0.069  0.069 7
0144 pf 04 -0.945 -0.235  0.974 1
0144 pf 05 -1.056 -0.297  1.097 1
0144 pf 06 -0.534 -0.029  0.535 1
0144 pf 07 -0.273 -0.124  0.300 1
0144 pf 08 -0.248 -0.601  0.650 2
0144 pf 09 -0.179 -0.131  0.221 1
0144 pf 10 -0.358 -0.438  0.566 2
