ecmf prod rf 2016100700 20211007 11 046
0024 em 00  0.360 -0.329  0.487 4
0024 cf 00  0.352 -0.324  0.478 4
0024 pf 01  0.406 -0.298  0.503 4
0024 pf 02  0.367 -0.284  0.464 4
0024 pf 03  0.382 -0.226  0.443 4
0024 pf 04  0.400 -0.296  0.498 4
0024 pf 05  0.289 -0.289  0.409 4
0024 pf 06  0.305 -0.410  0.511 3
0024 pf 07  0.233 -0.362  0.431 3
0024 pf 08  0.341 -0.388  0.517 3
0024 pf 09  0.437 -0.283  0.520 4
0024 pf 10  0.294 -0.344  0.453 3
0048 em 00  0.178 -0.358  0.400 3
0048 cf 00  0.196 -0.371  0.420 3
0048 pf 01  0.191 -0.003  0.191 4
0048 pf 02  0.039 -0.511  0.512 3
0048 pf 03  0.171 -0.245  0.299 3
0048 pf 04  0.203 -0.299  0.361 3
0048 pf 05  0.046 -0.391  0.394 3
0048 pf 06  0.217 -0.269  0.346 3
0048 pf 07  0.158 -0.425  0.453 3
0048 pf 08  0.267 -0.468  0.539 3
0048 pf 09  0.149 -0.277  0.314 3
0048 pf 10  0.159 -0.615  0.635 3
0072 em 00  0.122 -0.068  0.140 4
0072 cf 00  0.087 -0.150  0.173 3
0072 pf 01 -0.076  0.449  0.456 7
0072 pf 02 -0.064 -0.168  0.180 2
0072 pf 03  0.255  0.055  0.260 5
0072 pf 04  0.147 -0.089  0.172 4
0072 pf 05 -0.211 -0.126  0.246 1
0072 pf 06  0.210  0.169  0.269 5
0072 pf 07  0.118 -0.109  0.161 4
0072 pf 08  0.313 -0.322  0.449 3
0072 pf 09  0.159 -0.032  0.162 4
0072 pf 10  0.252 -0.402  0.474 3
0096 em 00  0.189  0.140  0.235 5
0096 cf 00  0.134  0.118  0.178 5
0096 pf 01 -0.131  0.883  0.893 7
0096 pf 02  0.041  0.007  0.042 5
0096 pf 03  0.258  0.171  0.310 5
0096 pf 04  0.269 -0.077  0.280 4
0096 pf 05 -0.326  0.078  0.336 8
0096 pf 06  0.343  0.159  0.378 5
0096 pf 07  0.269  0.082  0.282 5
0096 pf 08  0.454 -0.219  0.504 4
0096 pf 09  0.055  0.379  0.383 6
0096 pf 10  0.552 -0.076  0.558 4
0120 em 00  0.286  0.214  0.358 5
0120 cf 00  0.286  0.183  0.340 5
0120 pf 01 -0.145  1.027  1.037 7
0120 pf 02  0.282  0.080  0.293 5
0120 pf 03  0.346 -0.049  0.349 4
0120 pf 04  0.153  0.038  0.157 5
0120 pf 05 -0.240  0.105  0.262 8
0120 pf 06  0.587  0.143  0.604 5
0120 pf 07  0.290  0.223  0.365 5
0120 pf 08  0.635 -0.010  0.635 4
0120 pf 09 -0.054  0.631  0.633 7
0120 pf 10  0.848 -0.076  0.852 4
0144 em 00  0.342  0.194  0.393 5
0144 cf 00  0.362  0.235  0.432 5
0144 pf 01 -0.191  0.992  1.010 7
0144 pf 02  0.578 -0.212  0.616 4
0144 pf 03  0.512 -0.070  0.517 4
0144 pf 04  0.318  0.014  0.318 5
0144 pf 05 -0.255  0.048  0.260 8
0144 pf 06  0.643  0.135  0.657 5
0144 pf 07  0.355  0.249  0.433 5
0144 pf 08  0.528 -0.051  0.530 4
0144 pf 09 -0.358  0.533  0.642 7
0144 pf 10  1.115  0.164  1.127 5
0168 em 00  0.258  0.148  0.297 5
0168 cf 00  0.197  0.218  0.294 6
0168 pf 01 -0.378  0.893  0.970 7
0168 pf 02  0.692 -0.278  0.746 4
0168 pf 03  0.313 -0.123  0.336 4
0168 pf 04  0.651  0.293  0.714 5
0168 pf 05 -0.425 -0.119  0.441 1
0168 pf 06  0.689  0.122  0.700 5
0168 pf 07  0.368  0.151  0.398 5
0168 pf 08  0.376 -0.100  0.389 4
0168 pf 09 -0.692  0.400  0.799 8
0168 pf 10  0.890  0.067  0.892 5
0192 em 00  0.003  0.132  0.132 6
0192 cf 00 -0.071  0.151  0.167 7
0192 pf 01 -0.607  1.007  1.176 7
0192 pf 02  0.492 -0.353  0.606 4
0192 pf 03  0.193  0.033  0.196 5
0192 pf 04  0.645  0.187  0.671 5
0192 pf 05 -0.517 -0.070  0.521 1
0192 pf 06  0.448  0.036  0.449 5
0192 pf 07 -0.041  0.088  0.097 7
0192 pf 08  0.174 -0.091  0.196 4
0192 pf 09 -1.123  0.294  1.161 8
0192 pf 10  0.343  0.054  0.347 5
0216 em 00 -0.218  0.027  0.220 8
0216 cf 00 -0.340 -0.148  0.371 1
0216 pf 01 -1.119  0.943  1.463 8
0216 pf 02  0.349 -0.438  0.560 3
0216 pf 03 -0.280  0.195  0.341 8
0216 pf 04  0.553  0.124  0.567 5
0216 pf 05 -0.660 -0.065  0.663 1
0216 pf 06  0.277 -0.065  0.285 4
0216 pf 07  0.023  0.054  0.059 6
0216 pf 08 -0.090 -0.344  0.356 2
0216 pf 09 -1.270 -0.128  1.276 1
0216 pf 10  0.086  0.047  0.098 5
0240 em 00 -0.256 -0.095  0.273 1
0240 cf 00 -0.292 -0.297  0.416 2
0240 pf 01 -1.536  0.926  1.793 8
0240 pf 02  0.463 -0.839  0.958 3
0240 pf 03 -0.509  0.348  0.617 8
0240 pf 04  0.659  0.224  0.696 5
0240 pf 05 -0.601 -0.452  0.752 1
0240 pf 06  0.164 -0.148  0.221 4
0240 pf 07 -0.162 -0.045  0.168 1
0240 pf 08 -0.001 -0.538  0.538 2
0240 pf 09 -1.011 -0.439  1.102 1
0240 pf 10 -0.052  0.078  0.094 7
0264 em 00 -0.173 -0.206  0.268 2
0264 cf 00 -0.209 -0.403  0.453 2
0264 pf 01 -1.627  0.700  1.771 8
0264 pf 02  0.701 -0.814  1.074 3
0264 pf 03 -0.553  0.144  0.571 8
0264 pf 04  0.567  0.299  0.641 5
0264 pf 05 -0.490 -0.644  0.809 2
0264 pf 06  0.130 -0.125  0.180 4
0264 pf 07 -0.090 -0.213  0.231 2
0264 pf 08  0.064 -0.535  0.539 3
0264 pf 09 -0.584 -0.856  1.037 2
0264 pf 10  0.152  0.083  0.173 5
0288 em 00 -0.024 -0.159  0.161 2
0288 cf 00 -0.217 -0.265  0.343 2
0288 pf 01 -1.790  0.639  1.900 8
0288 pf 02  0.899 -0.696  1.137 4
0288 pf 03 -0.366  0.105  0.380 8
0288 pf 04  0.660  0.493  0.824 5
0288 pf 05 -0.356 -0.501  0.614 2
0288 pf 06  0.130 -0.079  0.152 4
0288 pf 07  0.033  0.050  0.060 6
0288 pf 08  0.620 -0.529  0.815 4
0288 pf 09 -0.168 -0.908  0.923 2
0288 pf 10  0.272 -0.150  0.310 4
0312 em 00  0.015 -0.080  0.081 3
0312 cf 00 -0.335 -0.124  0.357 1
0312 pf 01 -1.809  0.787  1.973 8
0312 pf 02  1.131 -0.345  1.182 4
0312 pf 03 -0.526  0.236  0.576 8
0312 pf 04  0.917  0.820  1.230 5
0312 pf 05 -0.361 -0.707  0.794 2
0312 pf 06  0.288  0.131  0.317 5
0312 pf 07 -0.058  0.215  0.222 7
0312 pf 08  0.729 -0.452  0.858 4
0312 pf 09 -0.095 -1.227  1.230 2
0312 pf 10  0.311 -0.248  0.398 4
0336 em 00 -0.137  0.067  0.153 8
0336 cf 00 -0.500  0.022  0.501 8
0336 pf 01 -2.183  0.970  2.388 8
0336 pf 02  0.954  0.089  0.958 5
0336 pf 03 -0.816  0.687  1.067 8
0336 pf 04  0.791  1.087  1.345 6
0336 pf 05 -0.716 -0.769  1.051 2
0336 pf 06  0.308  0.222  0.380 5
0336 pf 07 -0.239  0.350  0.424 7
0336 pf 08  0.854 -0.481  0.980 4
0336 pf 09 -0.391 -1.158  1.222 2
0336 pf 10  0.481 -0.328  0.583 4
0360 em 00 -0.253  0.168  0.303 8
0360 cf 00 -0.534  0.126  0.548 8
0360 pf 01 -2.313  0.932  2.494 8
0360 pf 02  0.931  0.463  1.040 5
0360 pf 03 -0.972  0.725  1.213 8
0360 pf 04  0.675  1.149  1.333 6
0360 pf 05 -0.966 -0.575  1.124 1
0360 pf 06  0.057  0.306  0.312 6
0360 pf 07 -0.508  0.214  0.552 8
0360 pf 08  0.835 -0.170  0.852 4
0360 pf 09 -0.600 -0.973  1.144 2
0360 pf 10  0.687 -0.414  0.802 4
0384 em 00 -0.353  0.222  0.417 8
0384 cf 00 -0.648  0.060  0.651 8
0384 pf 01 -2.686  0.995  2.864 8
0384 pf 02  0.577  0.666  0.881 6
0384 pf 03 -0.876  0.460  0.990 8
0384 pf 04  0.416  1.095  1.172 6
