ecmf prod rf 2014100400 20211004 11 046
0024 em 00  0.414  0.332  0.531 5
0024 cf 00  0.424  0.374  0.565 5
0024 pf 01  0.459  0.319  0.559 5
0024 pf 02  0.368  0.377  0.527 6
0024 pf 03  0.382  0.366  0.529 5
0024 pf 04  0.541  0.158  0.563 5
0024 pf 05  0.306  0.382  0.490 6
0024 pf 06  0.466  0.178  0.499 5
0024 pf 07  0.460  0.377  0.594 5
0024 pf 08  0.401  0.457  0.608 6
0024 pf 09  0.132  0.290  0.318 6
0024 pf 10  0.535  0.330  0.629 5
0048 em 00  0.153  0.660  0.677 6
0048 cf 00  0.137  0.604  0.620 6
0048 pf 01  0.316  0.802  0.862 6
0048 pf 02  0.186  0.649  0.675 6
0048 pf 03  0.098  0.756  0.763 6
0048 pf 04  0.232  0.507  0.558 6
0048 pf 05 -0.006  0.784  0.784 7
0048 pf 06  0.212  0.233  0.315 6
0048 pf 07  0.183  0.764  0.785 6
0048 pf 08  0.153  1.020  1.032 6
0048 pf 09 -0.208  0.443  0.489 7
0048 pf 10  0.333  0.639  0.720 6
0072 em 00  0.103  0.724  0.731 6
0072 cf 00  0.116  0.632  0.643 6
0072 pf 01  0.361  0.790  0.869 6
0072 pf 02  0.073  0.553  0.557 6
0072 pf 03  0.065  0.775  0.778 6
0072 pf 04  0.148  0.586  0.604 6
0072 pf 05 -0.152  0.779  0.794 7
0072 pf 06  0.403  0.364  0.543 5
0072 pf 07  0.126  0.853  0.862 6
0072 pf 08 -0.105  1.411  1.415 7
0072 pf 09 -0.252  0.363  0.442 7
0072 pf 10  0.308  0.793  0.851 6
0096 em 00 -0.048  0.623  0.624 7
0096 cf 00  0.044  0.489  0.491 6
0096 pf 01  0.237  0.660  0.701 6
0096 pf 02 -0.011  0.534  0.535 7
0096 pf 03 -0.045  0.601  0.602 7
0096 pf 04 -0.217  0.504  0.549 7
0096 pf 05 -0.343  0.650  0.735 7
0096 pf 06  0.397  0.230  0.458 5
0096 pf 07 -0.067  0.835  0.838 7
0096 pf 08 -0.324  1.278  1.319 7
0096 pf 09 -0.301  0.307  0.430 7
