ecmf prod rf 2001102500 20211025 11 046
0024 em 00 -0.409  0.493  0.640 7
0024 cf 00 -0.405  0.492  0.637 7
0024 pf 01 -0.538  0.578  0.790 7
0024 pf 02 -0.426  0.433  0.607 7
0024 pf 03 -0.528  0.546  0.759 7
0024 pf 04 -0.423  0.551  0.695 7
0024 pf 05 -0.489  0.482  0.686 8
0024 pf 06 -0.217  0.422  0.475 7
0024 pf 07 -0.345  0.443  0.561 7
0024 pf 08 -0.360  0.523  0.635 7
0024 pf 09 -0.405  0.468  0.619 7
0024 pf 10 -0.241  0.441  0.503 7
0048 em 00 -0.354 -0.048  0.357 1
0048 cf 00 -0.318 -0.073  0.326 1
0048 pf 01 -0.658  0.023  0.659 8
0048 pf 02 -0.349 -0.148  0.379 1
0048 pf 03 -0.487 -0.075  0.493 1
0048 pf 04 -0.416 -0.124  0.434 1
0048 pf 05 -0.356  0.019  0.356 8
0048 pf 06 -0.088  0.005  0.088 8
0048 pf 07 -0.288  0.009  0.288 8
0048 pf 08 -0.228  0.052  0.234 8
0048 pf 09 -0.406  0.003  0.406 8
0048 pf 10 -0.154 -0.181  0.238 2
0072 em 00 -0.111 -0.488  0.500 2
0072 cf 00 -0.093 -0.571  0.578 2
0072 pf 01 -0.509 -0.348  0.617 1
0072 pf 02  0.108 -0.691  0.699 3
0072 pf 03 -0.271 -0.536  0.600 2
0072 pf 04 -0.154 -0.589  0.608 2
0072 pf 05 -0.122 -0.484  0.499 2
0072 pf 06  0.099 -0.262  0.281 3
0072 pf 07 -0.018 -0.458  0.459 2
0072 pf 08  0.171 -0.310  0.354 3
0072 pf 09 -0.264 -0.320  0.415 2
0072 pf 10 -0.039 -0.703  0.704 2
0096 em 00 -0.228 -0.845  0.876 2
0096 cf 00 -0.222 -0.991  1.015 2
0096 pf 01 -0.591 -0.820  1.011 2
0096 pf 02  0.217 -0.801  0.830 3
0096 pf 03 -0.327 -0.829  0.891 2
0096 pf 04 -0.173 -0.962  0.977 2
0096 pf 05 -0.337 -0.831  0.896 2
0096 pf 06 -0.187 -0.622  0.650 2
0096 pf 07  0.048 -0.744  0.746 3
0096 pf 08 -0.204 -0.838  0.863 2
0096 pf 09 -0.545 -0.601  0.811 2
0096 pf 10 -0.067 -1.157  1.159 2
0120 em 00 -0.017 -1.019  1.020 2
0120 cf 00 -0.023 -1.153  1.153 2
0120 pf 01 -0.471 -1.277  1.361 2
0120 pf 02  0.482 -0.786  0.922 3
0120 pf 03  0.031 -0.861  0.862 3
0120 pf 04  0.044 -1.358  1.359 3
0120 pf 05 -0.345 -0.963  1.023 2
0120 pf 06  0.098 -0.857  0.863 3
0120 pf 07  0.472 -0.923  1.036 3
0120 pf 08 -0.130 -0.877  0.887 2
0120 pf 09 -0.526 -0.800  0.957 2
0120 pf 10  0.275 -1.211  1.242 3
0144 em 00  0.109 -0.987  0.993 3
0144 cf 00  0.172 -1.221  1.233 3
0144 pf 01 -0.153 -1.387  1.396 2
0144 pf 02  0.533 -0.504  0.733 4
0144 pf 03  0.125 -0.695  0.706 3
0144 pf 04  0.358 -1.261  1.311 3
0144 pf 05 -0.466 -1.094  1.190 2
0144 pf 06  0.144 -0.691  0.706 3
0144 pf 07  0.507 -0.906  1.038 3
0144 pf 08 -0.080 -1.006  1.009 2
0144 pf 09 -0.473 -0.797  0.926 2
0144 pf 10  0.614 -1.145  1.299 3
0168 em 00  0.163 -0.718  0.736 3
0168 cf 00  0.341 -0.915  0.976 3
0168 pf 01  0.130 -1.197  1.204 3
0168 pf 02  0.385 -0.149  0.413 4
0168 pf 03  0.087 -0.395  0.404 3
0168 pf 04  0.478 -1.136  1.232 3
0168 pf 05 -0.521 -0.758  0.920 2
0168 pf 06  0.146 -0.342  0.372 3
0168 pf 07  0.685 -0.693  0.975 3
0168 pf 08  0.059 -0.710  0.713 3
0168 pf 09 -0.512 -0.725  0.888 2
0168 pf 10  0.611 -0.715  0.941 3
0192 em 00  0.198 -0.332  0.387 3
0192 cf 00  0.416 -0.457  0.618 3
0192 pf 01  0.316 -0.729  0.794 3
0192 pf 02  0.076  0.343  0.351 6
0192 pf 03  0.153  0.095  0.180 5
0192 pf 04  0.502 -0.580  0.767 3
0192 pf 05 -0.244 -0.500  0.557 2
0192 pf 06 -0.008  0.068  0.069 7
0192 pf 07  0.885 -0.166  0.901 4
0192 pf 08 -0.033 -0.476  0.477 2
0192 pf 09 -0.577 -0.622  0.848 2
0192 pf 10  0.792 -0.470  0.921 4
0216 em 00  0.230 -0.075  0.241 4
0216 cf 00  0.509 -0.047  0.511 4
0216 pf 01  0.436 -0.400  0.591 4
0216 pf 02 -0.363  0.465  0.590 7
0216 pf 03  0.003  0.337  0.337 6
0216 pf 04  0.661 -0.335  0.741 4
0216 pf 05 -0.180 -0.457  0.492 2
0216 pf 06 -0.175  0.357  0.398 7
0216 pf 07  1.001  0.003  1.001 5
0216 pf 08  0.145 -0.227  0.269 3
0216 pf 09 -0.446 -0.453  0.636 2
0216 pf 10  0.987  0.076  0.990 5
0240 em 00  0.150 -0.012  0.150 4
0240 cf 00  0.373 -0.016  0.374 4
0240 pf 01  0.406 -0.397  0.568 4
0240 pf 02 -0.549  0.436  0.701 8
0240 pf 03 -0.145  0.587  0.604 7
0240 pf 04  0.540 -0.069  0.544 4
0240 pf 05 -0.333 -0.342  0.477 2
0240 pf 06 -0.373  0.445  0.580 7
0240 pf 07  0.810  0.121  0.819 5
0240 pf 08  0.087 -0.414  0.423 3
0240 pf 09 -0.175 -0.388  0.426 2
0240 pf 10  1.032  0.047  1.033 5
0264 em 00  0.081 -0.055  0.098 4
0264 cf 00  0.373 -0.036  0.375 4
0264 pf 01  0.088 -0.651  0.657 3
0264 pf 02 -0.641  0.457  0.787 8
0264 pf 03 -0.465  0.519  0.697 7
0264 pf 04  0.245 -0.227  0.334 4
0264 pf 05 -0.258 -0.178  0.314 1
0264 pf 06 -0.473  0.341  0.583 8
0264 pf 07  0.951  0.033  0.952 5
0264 pf 08  0.186 -0.151  0.239 4
0264 pf 09 -0.080 -0.551  0.557 2
0264 pf 10  0.978 -0.040  0.979 4
