ecmf prod rf 2003101800 20211018 11 046
0024 em 00  1.180  1.233  1.706 6
0024 cf 00  1.110  1.215  1.645 6
0024 pf 01  1.216  1.287  1.770 6
0024 pf 02  1.111  1.222  1.651 6
0024 pf 03  1.223  1.242  1.744 6
0024 pf 04  1.166  1.086  1.594 5
0024 pf 05  1.258  1.205  1.742 5
0024 pf 06  1.151  1.174  1.644 6
0024 pf 07  1.049  1.140  1.549 6
0024 pf 08  1.225  1.383  1.847 6
0024 pf 09  1.010  1.199  1.567 6
0024 pf 10  1.211  1.234  1.729 6
0048 em 00  1.186  1.426  1.854 6
0048 cf 00  1.156  1.329  1.762 6
0048 pf 01  1.149  1.497  1.887 6
0048 pf 02  0.992  1.348  1.674 6
0048 pf 03  1.328  1.580  2.064 6
0048 pf 04  1.290  1.224  1.778 5
0048 pf 05  1.384  1.563  2.088 6
0048 pf 06  1.095  1.207  1.630 6
0048 pf 07  0.954  1.315  1.625 6
0048 pf 08  1.195  1.633  2.023 6
0048 pf 09  1.081  1.331  1.715 6
0048 pf 10  1.178  1.459  1.875 6
0072 em 00  0.957  1.531  1.805 6
0072 cf 00  0.974  1.374  1.684 6
0072 pf 01  0.979  1.716  1.976 6
0072 pf 02  0.931  1.283  1.586 6
0072 pf 03  1.254  1.716  2.125 6
0072 pf 04  1.199  1.183  1.684 5
0072 pf 05  1.047  1.770  2.057 6
0072 pf 06  0.860  1.252  1.520 6
0072 pf 07  0.673  1.331  1.491 6
0072 pf 08  0.807  1.984  2.142 6
0072 pf 09  0.835  1.460  1.682 6
0072 pf 10  0.739  1.564  1.729 6
0096 em 00  0.707  1.657  1.801 6
0096 cf 00  0.730  1.481  1.651 6
0096 pf 01  0.583  1.845  1.935 6
0096 pf 02  0.596  1.358  1.483 6
0096 pf 03  1.077  1.995  2.268 6
0096 pf 04  1.042  1.361  1.714 6
0096 pf 05  0.826  1.984  2.149 6
0096 pf 06  0.715  1.257  1.446 6
0096 pf 07  0.490  1.191  1.288 6
0096 pf 08  0.452  2.038  2.087 6
0096 pf 09  0.696  1.754  1.887 6
0096 pf 10  0.380  1.711  1.753 6
0120 em 00  0.598  1.692  1.795 6
0120 cf 00  0.701  1.530  1.683 6
0120 pf 01  0.220  1.921  1.933 6
0120 pf 02  0.566  1.362  1.475 6
0120 pf 03  0.778  2.241  2.372 6
0120 pf 04  0.909  1.276  1.566 6
0120 pf 05  0.539  2.025  2.095 6
0120 pf 06  0.917  0.946  1.317 6
0120 pf 07  0.690  1.314  1.484 6
0120 pf 08  0.209  2.024  2.035 6
0120 pf 09  0.671  1.870  1.986 6
0120 pf 10  0.227  1.841  1.855 6
0144 em 00  0.276  1.743  1.765 6
0144 cf 00  0.348  1.510  1.549 6
0144 pf 01 -0.213  1.931  1.942 7
0144 pf 02  0.209  1.277  1.294 6
0144 pf 03  0.433  2.303  2.343 6
0144 pf 04  0.352  1.540  1.580 6
0144 pf 05  0.223  2.308  2.319 6
0144 pf 06  0.895  1.003  1.344 6
0144 pf 07  0.620  1.279  1.421 6
0144 pf 08  0.015  1.972  1.972 6
0144 pf 09  0.308  1.840  1.865 6
0144 pf 10 -0.263  1.933  1.951 7
0168 em 00 -0.120  1.636  1.640 7
0168 cf 00 -0.018  1.366  1.366 7
0168 pf 01 -0.484  1.651  1.720 7
0168 pf 02 -0.070  1.156  1.158 7
0168 pf 03 -0.089  2.367  2.369 7
0168 pf 04 -0.116  1.419  1.424 7
0168 pf 05 -0.204  2.419  2.428 7
0168 pf 06  0.486  0.779  0.918 6
0168 pf 07  0.305  1.183  1.222 6
0168 pf 08 -0.301  1.934  1.957 7
0168 pf 09 -0.015  1.550  1.550 7
0168 pf 10 -0.886  1.931  2.125 7
0192 em 00 -0.486  1.427  1.508 7
0192 cf 00 -0.334  1.164  1.211 7
0192 pf 01 -0.913  1.375  1.651 7
0192 pf 02 -0.407  1.168  1.237 7
0192 pf 03 -0.569  2.239  2.310 7
0192 pf 04 -0.523  1.211  1.318 7
0192 pf 05 -0.493  2.162  2.218 7
0192 pf 06  0.185  0.515  0.548 6
0192 pf 07  0.146  1.015  1.025 6
0192 pf 08 -0.687  1.854  1.978 7
0192 pf 09 -0.483  1.228  1.320 7
0192 pf 10 -1.304  1.567  2.038 7
0216 em 00 -0.824  1.125  1.395 7
0216 cf 00 -0.768  1.002  1.262 7
0216 pf 01 -1.021  1.179  1.560 7
0216 pf 02 -0.695  0.989  1.209 7
0216 pf 03 -1.120  1.972  2.268 7
0216 pf 04 -1.105  0.772  1.348 8
0216 pf 05 -0.937  1.709  1.949 7
0216 pf 06 -0.003  0.451  0.451 7
0216 pf 07 -0.039  0.656  0.657 7
0216 pf 08 -1.069  1.561  1.892 7
0216 pf 09 -0.798  0.872  1.182 7
0216 pf 10 -1.516  1.034  1.835 8
0240 em 00 -1.189  0.904  1.494 8
0240 cf 00 -1.233  0.831  1.487 8
0240 pf 01 -1.192  0.941  1.519 8
0240 pf 02 -1.031  0.792  1.300 8
0240 pf 03 -1.448  1.682  2.220 7
0240 pf 04 -1.508  0.808  1.711 8
0240 pf 05 -1.248  1.166  1.708 8
0240 pf 06 -0.364  0.476  0.599 7
0240 pf 07 -0.242  0.010  0.242 8
0240 pf 08 -1.762  1.471  2.295 8
0240 pf 09 -1.112  0.745  1.338 8
0240 pf 10 -1.895  0.860  2.081 8
0264 em 00 -1.410  0.639  1.548 8
0264 cf 00 -1.551  0.653  1.683 8
0264 pf 01 -1.300  0.803  1.528 8
0264 pf 02 -1.401  0.548  1.504 8
0264 pf 03 -1.614  1.589  2.265 8
0264 pf 04 -1.495  0.365  1.539 8
0264 pf 05 -1.380  0.783  1.587 8
0264 pf 06 -0.595  0.300  0.666 8
0264 pf 07 -0.625 -0.303  0.694 1
0264 pf 08 -2.108  0.916  2.298 8
0264 pf 09 -1.219  0.656  1.384 8
0264 pf 10 -2.138  0.562  2.211 8
0288 em 00 -1.377  0.364  1.424 8
0288 cf 00 -1.580  0.503  1.658 8
0288 pf 01 -1.258  0.756  1.468 8
0288 pf 02 -1.500  0.151  1.508 8
0288 pf 03 -1.561  1.128  1.926 8
0288 pf 04 -1.213 -0.191  1.228 1
0288 pf 05 -1.339  0.537  1.443 8
0288 pf 06 -0.500  0.047  0.503 8
0288 pf 07 -0.604 -0.505  0.788 1
0288 pf 08 -2.045  0.606  2.133 8
0288 pf 09 -1.247  0.665  1.414 8
0288 pf 10 -2.219  0.156  2.224 8
0312 em 00 -1.232  0.061  1.234 8
0312 cf 00 -1.539  0.171  1.549 8
0312 pf 01 -1.140  0.419  1.215 8
0312 pf 02 -1.446 -0.159  1.455 1
0312 pf 03 -1.496  1.246  1.947 8
0312 pf 04 -1.254 -0.739  1.455 1
0312 pf 05 -1.343  0.320  1.381 8
0312 pf 06 -0.043 -0.425  0.427 2
0312 pf 07 -0.467 -0.969  1.076 2
0312 pf 08 -1.799  0.087  1.802 8
0312 pf 09 -1.094  0.682  1.289 8
0312 pf 10 -1.887 -0.125  1.891 1
0336 em 00 -1.134 -0.165  1.146 1
0336 cf 00 -1.583 -0.059  1.584 1
0336 pf 01 -0.852  0.037  0.853 8
0336 pf 02 -1.273 -0.424  1.342 1
0336 pf 03 -1.279  1.099  1.686 8
0336 pf 04 -1.305 -1.213  1.781 1
0336 pf 05 -1.504 -0.131  1.509 1
0336 pf 06  0.212 -0.562  0.601 3
0336 pf 07 -0.329 -0.923  0.980 2
0336 pf 08 -1.704 -0.246  1.721 1
0336 pf 09 -1.142  0.841  1.419 8
0336 pf 10 -1.699 -0.401  1.746 1
0360 em 00 -0.943 -0.303  0.991 1
0360 cf 00 -1.415 -0.358  1.460 1
0360 pf 01 -0.743  0.044  0.744 8
0360 pf 02 -0.711 -0.182  0.734 1
0360 pf 03 -1.105  0.841  1.389 8
0360 pf 04 -0.967 -1.769  2.016 2
0360 pf 05 -1.760 -0.623  1.867 1
0360 pf 06  0.441 -0.508  0.673 3
0360 pf 07  0.015 -0.833  0.833 3
0360 pf 08 -1.733 -0.570  1.825 1
0360 pf 09 -0.899  0.751  1.171 8
0360 pf 10 -1.508 -0.257  1.530 1
0384 em 00 -0.804 -0.381  0.890 1
0384 cf 00 -1.411 -0.625  1.543 1
0384 pf 01 -0.705  0.120  0.715 8
0384 pf 02 -0.488 -0.148  0.510 1
0384 pf 03 -1.195  0.642  1.357 8
0384 pf 04 -0.521 -2.241  2.300 2
0384 pf 05 -1.691 -0.580  1.787 1
0384 pf 06  0.605 -0.290  0.671 4
0384 pf 07  0.014 -0.569  0.569 3
0384 pf 08 -1.742 -0.563  1.831 1
0384 pf 09 -0.660  0.602  0.893 8
0384 pf 10 -1.051 -0.657  1.239 1
0408 em 00 -0.707 -0.427  0.826 1
0408 cf 00 -1.248 -0.788  1.476 1
0408 pf 01 -0.772 -0.062  0.775 1
0408 pf 02 -0.754 -0.150  0.769 1
0408 pf 03 -1.086  0.190  1.102 8
0408 pf 04 -0.295 -2.286  2.305 2
0408 pf 05 -1.427 -0.322  1.463 1
0408 pf 06  0.826  0.058  0.828 5
0408 pf 07  0.027 -0.386  0.387 3
0408 pf 08 -1.648 -0.735  1.804 1
