ecmf prod rf 2019102100 20211021 11 046
0024 em 00 -0.260 -1.807  1.825 2
0024 cf 00 -0.244 -1.827  1.843 2
0024 pf 01 -0.262 -1.769  1.788 2
0024 pf 02 -0.343 -1.682  1.717 2
0024 pf 03 -0.239 -1.658  1.675 2
0024 pf 04 -0.242 -1.923  1.938 2
0024 pf 05 -0.203 -1.698  1.710 2
0024 pf 06 -0.195 -1.851  1.862 2
0024 pf 07 -0.218 -1.743  1.757 2
0024 pf 08 -0.271 -1.804  1.824 2
0024 pf 09 -0.252 -1.843  1.860 2
0024 pf 10 -0.298 -1.808  1.832 2
0048 em 00  0.022 -1.553  1.553 3
0048 cf 00 -0.005 -1.553  1.553 2
0048 pf 01  0.129 -1.608  1.613 3
0048 pf 02 -0.112 -1.345  1.350 2
0048 pf 03 -0.004 -1.250  1.250 2
0048 pf 04  0.067 -1.841  1.842 3
0048 pf 05 -0.140 -1.511  1.518 2
0048 pf 06  0.073 -1.631  1.633 3
0048 pf 07  0.340 -1.360  1.402 3
0048 pf 08 -0.144 -1.478  1.485 2
0048 pf 09  0.093 -1.604  1.607 3
0048 pf 10  0.021 -1.660  1.660 3
0072 em 00  0.187 -1.261  1.275 3
0072 cf 00  0.148 -1.316  1.324 3
0072 pf 01  0.248 -1.199  1.224 3
0072 pf 02 -0.201 -0.947  0.968 2
0072 pf 03  0.122 -0.725  0.735 3
0072 pf 04  0.181 -1.705  1.715 3
0072 pf 05  0.104 -1.273  1.277 3
0072 pf 06  0.336 -1.483  1.521 3
0072 pf 07  0.514 -0.906  1.042 3
0072 pf 08  0.051 -1.250  1.251 3
0072 pf 09  0.409 -1.423  1.480 3
0072 pf 10  0.168 -1.455  1.464 3
0096 em 00  0.467 -0.835  0.957 3
0096 cf 00  0.311 -0.856  0.911 3
0096 pf 01  0.682 -0.762  1.023 3
0096 pf 02  0.018 -0.607  0.607 3
0096 pf 03  0.333 -0.270  0.429 4
0096 pf 04  0.547 -1.437  1.538 3
0096 pf 05  0.168 -0.895  0.910 3
0096 pf 06  0.797 -0.919  1.217 3
0096 pf 07  0.856 -0.421  0.954 4
0096 pf 08  0.307 -0.762  0.822 3
0096 pf 09  0.654 -1.000  1.195 3
0096 pf 10  0.452 -1.102  1.191 3
0120 em 00  0.648 -0.600  0.883 4
0120 cf 00  0.525 -0.758  0.922 3
0120 pf 01  0.681 -0.477  0.831 4
0120 pf 02 -0.011 -0.523  0.523 2
0120 pf 03  0.385  0.130  0.406 5
0120 pf 04  0.909 -1.050  1.389 3
0120 pf 05  0.440 -0.810  0.922 3
0120 pf 06  0.940 -0.588  1.109 4
0120 pf 07  1.016 -0.068  1.018 4
