ecmf prod rf 2017102500 20211025 11 046
0024 em 00 -0.132  2.394  2.398 7
0024 cf 00 -0.164  2.336  2.342 7
0024 pf 01 -0.210  2.451  2.460 7
0024 pf 02 -0.102  2.338  2.341 7
0024 pf 03 -0.112  2.312  2.315 7
0024 pf 04 -0.282  2.457  2.473 7
0024 pf 05 -0.075  2.434  2.435 7
0024 pf 06 -0.020  2.303  2.304 7
0024 pf 07 -0.115  2.304  2.307 7
0024 pf 08 -0.218  2.459  2.468 7
0024 pf 09 -0.127  2.398  2.401 7
0024 pf 10 -0.062  2.315  2.316 7
0048 em 00 -0.368  2.318  2.347 7
0048 cf 00 -0.351  2.224  2.251 7
0048 pf 01 -0.672  2.059  2.166 7
0048 pf 02 -0.266  2.239  2.255 7
0048 pf 03 -0.287  2.219  2.238 7
0048 pf 04 -0.710  2.287  2.395 7
0048 pf 05 -0.134  2.441  2.445 7
0048 pf 06 -0.144  2.468  2.472 7
0048 pf 07 -0.258  2.091  2.107 7
0048 pf 08 -0.450  2.499  2.540 7
0048 pf 09 -0.579  2.349  2.420 7
0048 pf 10 -0.218  2.360  2.370 7
0072 em 00 -0.696  1.871  1.996 7
0072 cf 00 -0.731  1.783  1.927 7
0072 pf 01 -1.156  1.556  1.938 7
0072 pf 02 -0.546  1.725  1.809 7
0072 pf 03 -0.592  1.837  1.930 7
0072 pf 04 -1.084  1.894  2.182 7
0072 pf 05 -0.394  2.143  2.179 7
0072 pf 06 -0.535  2.095  2.162 7
0072 pf 07 -0.364  1.680  1.719 7
0072 pf 08 -0.700  1.763  1.897 7
0072 pf 09 -1.052  1.977  2.239 7
0072 pf 10 -0.487  1.864  1.927 7
0096 em 00 -0.907  1.597  1.837 7
0096 cf 00 -0.905  1.550  1.795 7
0096 pf 01 -1.380  1.281  1.883 8
0096 pf 02 -0.462  1.417  1.491 7
0096 pf 03 -0.858  1.582  1.799 7
0096 pf 04 -1.516  1.586  2.194 7
0096 pf 05 -0.584  1.933  2.020 7
0096 pf 06 -0.802  1.951  2.110 7
0096 pf 07 -0.473  1.469  1.543 7
0096 pf 08 -0.776  1.329  1.539 7
0096 pf 09 -1.369  1.663  2.154 7
0096 pf 10 -0.798  1.562  1.754 7
0120 em 00 -0.874  1.183  1.471 7
0120 cf 00 -0.891  1.167  1.469 7
0120 pf 01 -1.173  0.954  1.512 8
0120 pf 02 -0.456  0.980  1.081 7
0120 pf 03 -0.703  1.293  1.471 7
0120 pf 04 -1.569  0.985  1.852 8
0120 pf 05 -0.629  1.420  1.553 7
0120 pf 06 -0.703  1.610  1.757 7
0120 pf 07 -0.290  1.104  1.141 7
0120 pf 08 -1.027  0.810  1.308 8
0120 pf 09 -1.399  1.400  1.979 7
0120 pf 10 -0.716  1.101  1.313 7
0144 em 00 -0.706  0.723  1.010 7
0144 cf 00 -0.630  0.824  1.038 7
0144 pf 01 -0.936  0.654  1.142 8
0144 pf 02 -0.241  0.464  0.523 7
0144 pf 03 -0.329  0.920  0.977 7
0144 pf 04 -1.443  0.265  1.468 8
0144 pf 05 -0.741  0.813  1.100 7
0144 pf 06 -0.462  1.147  1.236 7
0144 pf 07 -0.015  0.573  0.573 7
0144 pf 08 -1.053  0.409  1.129 8
0144 pf 09 -1.314  0.999  1.651 8
0144 pf 10 -0.570  0.737  0.932 7
0168 em 00 -0.598  0.350  0.693 8
0168 cf 00 -0.556  0.520  0.762 8
0168 pf 01 -0.872  0.216  0.899 8
0168 pf 02 -0.090  0.216  0.234 7
0168 pf 03 -0.106  0.516  0.526 7
0168 pf 04 -1.268 -0.085  1.271 1
0168 pf 05 -0.537  0.381  0.658 8
0168 pf 06 -0.501  0.849  0.986 7
0168 pf 07  0.062  0.207  0.216 6
0168 pf 08 -0.986 -0.066  0.988 1
0168 pf 09 -1.394  0.726  1.572 8
0168 pf 10 -0.314  0.270  0.414 8
0192 em 00 -0.484  0.197  0.523 8
0192 cf 00 -0.391  0.333  0.513 8
0192 pf 01 -1.143 -0.169  1.156 1
0192 pf 02  0.022  0.286  0.287 6
0192 pf 03  0.059  0.302  0.308 6
0192 pf 04 -1.262 -0.154  1.271 1
0192 pf 05 -0.034  0.497  0.498 7
0192 pf 06 -0.712  0.864  1.119 7
0192 pf 07  0.246  0.281  0.373 6
0192 pf 08 -0.826 -0.495  0.963 1
0192 pf 09 -1.166  0.218  1.186 8
0192 pf 10 -0.114  0.126  0.170 7
0216 em 00 -0.311  0.169  0.354 8
0216 cf 00 -0.268  0.194  0.331 8
0216 pf 01 -1.072 -0.255  1.102 1
0216 pf 02  0.384  0.398  0.553 6
0216 pf 03  0.214  0.392  0.446 6
0216 pf 04 -1.151 -0.208  1.170 1
0216 pf 05  0.237  0.510  0.563 6
0216 pf 06 -0.757  0.674  1.014 8
0216 pf 07  0.446  0.382  0.587 5
0216 pf 08 -0.670 -0.624  0.915 1
0216 pf 09 -1.002  0.079  1.005 8
0216 pf 10  0.243  0.229  0.334 5
0240 em 00 -0.314  0.091  0.327 8
0240 cf 00 -0.278  0.046  0.281 8
0240 pf 01 -0.841 -0.323  0.901 1
0240 pf 02  0.233  0.377  0.443 6
0240 pf 03  0.126  0.491  0.507 6
0240 pf 04 -1.057 -0.146  1.067 1
0240 pf 05  0.005  0.374  0.374 6
0240 pf 06 -0.827  0.385  0.912 8
0240 pf 07  0.306  0.587  0.662 6
0240 pf 08 -0.733 -0.789  1.078 2
0240 pf 09 -0.626 -0.094  0.633 1
0240 pf 10  0.292  0.005  0.292 5
0264 em 00 -0.377  0.030  0.378 8
0264 cf 00 -0.245  0.099  0.264 8
0264 pf 01 -0.971 -0.580  1.131 1
0264 pf 02  0.288  0.293  0.411 6
0264 pf 03 -0.040  0.395  0.397 7
0264 pf 04 -1.143 -0.342  1.193 1
0264 pf 05  0.099  0.301  0.317 6
0264 pf 06 -0.929  0.307  0.979 8
0264 pf 07 -0.246  0.622  0.669 7
0264 pf 08 -0.828 -0.819  1.165 1
0264 pf 09 -0.537 -0.073  0.542 1
0264 pf 10  0.461  0.050  0.464 5
0288 em 00 -0.389  0.110  0.405 8
0288 cf 00 -0.408  0.123  0.426 8
