ecmf prod rf 2020101800 20211018 11 046
0024 em 00  2.601  1.018  2.793 5
0024 cf 00  2.534  1.007  2.727 5
0024 pf 01  2.427  1.051  2.645 5
0024 pf 02  2.689  1.072  2.895 5
0024 pf 03  2.598  1.042  2.799 5
0024 pf 04  2.647  1.012  2.834 5
0024 pf 05  2.592  1.015  2.784 5
0024 pf 06  2.555  1.047  2.761 5
0024 pf 07  2.528  0.932  2.694 5
0024 pf 08  2.554  1.083  2.775 5
0024 pf 09  2.636  0.925  2.794 5
0024 pf 10  2.558  0.939  2.725 5
0048 em 00  2.392  1.063  2.617 5
0048 cf 00  2.337  1.018  2.550 5
0048 pf 01  2.161  1.169  2.457 5
0048 pf 02  2.359  1.092  2.600 5
0048 pf 03  2.526  1.182  2.789 5
0048 pf 04  2.309  0.948  2.496 5
0048 pf 05  2.437  1.063  2.658 5
0048 pf 06  2.282  1.200  2.578 5
0048 pf 07  2.463  0.929  2.632 5
0048 pf 08  2.144  1.119  2.419 5
0048 pf 09  2.483  1.002  2.677 5
0048 pf 10  2.508  0.878  2.657 5
0072 em 00  2.128  1.235  2.461 5
0072 cf 00  2.054  1.156  2.357 5
0072 pf 01  1.956  1.457  2.439 5
0072 pf 02  2.141  1.364  2.539 5
0072 pf 03  2.245  1.332  2.611 5
0072 pf 04  1.957  1.214  2.303 5
0072 pf 05  2.267  1.203  2.566 5
0072 pf 06  2.199  1.462  2.640 5
0072 pf 07  2.157  0.956  2.360 5
0072 pf 08  1.738  1.225  2.127 5
0072 pf 09  2.144  1.186  2.450 5
0072 pf 10  2.276  0.917  2.454 5
0096 em 00  2.168  1.341  2.549 5
0096 cf 00  2.119  1.277  2.474 5
0096 pf 01  1.829  1.528  2.384 5
0096 pf 02  2.269  1.484  2.711 5
0096 pf 03  2.364  1.387  2.741 5
0096 pf 04  1.847  1.488  2.372 5
0096 pf 05  2.320  1.343  2.681 5
0096 pf 06  2.076  1.544  2.587 5
0096 pf 07  2.355  1.175  2.632 5
0096 pf 08  1.767  1.047  2.054 5
0096 pf 09  2.292  1.259  2.615 5
0096 pf 10  2.326  1.095  2.571 5
0120 em 00  1.989  1.293  2.372 5
0120 cf 00  1.918  1.177  2.250 5
0120 pf 01  1.629  1.454  2.183 5
0120 pf 02  1.919  1.254  2.292 5
0120 pf 03  2.197  1.498  2.659 5
0120 pf 04  1.537  1.325  2.029 5
0120 pf 05  2.129  1.407  2.552 5
0120 pf 06  1.830  1.495  2.363 5
0120 pf 07  2.219  0.968  2.422 5
0120 pf 08  1.607  1.090  1.942 5
0120 pf 09  2.371  1.382  2.744 5
0120 pf 10  2.242  1.062  2.481 5
0144 em 00  1.816  1.362  2.269 5
0144 cf 00  1.700  1.231  2.099 5
0144 pf 01  1.242  1.369  1.848 6
0144 pf 02  1.737  1.001  2.005 5
0144 pf 03  2.059  1.664  2.648 5
0144 pf 04  1.373  1.350  1.926 5
0144 pf 05  1.995  1.731  2.641 5
0144 pf 06  1.600  1.346  2.091 5
0144 pf 07  2.111  1.074  2.368 5
0144 pf 08  1.321  1.318  1.866 5
0144 pf 09  2.329  1.602  2.827 5
0144 pf 10  2.238  1.198  2.539 5
0168 em 00  1.694  1.605  2.334 5
0168 cf 00  1.645  1.276  2.081 5
0168 pf 01  1.245  1.342  1.830 6
0168 pf 02  1.673  1.359  2.156 5
0168 pf 03  2.000  1.781  2.678 5
0168 pf 04  1.197  1.642  2.032 6
0168 pf 05  1.581  2.036  2.578 6
0168 pf 06  1.401  1.409  1.987 6
0168 pf 07  2.095  1.454  2.550 5
0168 pf 08  1.066  1.697  2.004 6
0168 pf 09  2.121  1.950  2.881 5
0168 pf 10  2.352  1.598  2.843 5
0192 em 00  1.415  1.739  2.242 6
0192 cf 00  1.481  1.412  2.046 5
0192 pf 01  1.112  1.410  1.796 6
0192 pf 02  1.472  1.560  2.145 6
0192 pf 03  1.535  1.560  2.188 6
0192 pf 04  1.039  1.738  2.025 6
0192 pf 05  1.045  2.120  2.363 6
0192 pf 06  1.114  1.271  1.691 6
0192 pf 07  1.855  1.878  2.640 6
0192 pf 08  0.768  1.956  2.101 6
0192 pf 09  1.721  2.360  2.921 6
0192 pf 10  2.176  1.730  2.780 5
0216 em 00  1.002  1.805  2.065 6
0216 cf 00  1.200  1.486  1.910 6
0216 pf 01  0.828  1.445  1.665 6
0216 pf 02  1.062  1.806  2.095 6
0216 pf 03  1.219  1.349  1.818 6
0216 pf 04  0.756  1.860  2.008 6
0216 pf 05  0.512  2.075  2.138 6
0216 pf 06  1.052  1.399  1.751 6
0216 pf 07  1.360  2.033  2.446 6
0216 pf 08  0.088  2.055  2.057 6
0216 pf 09  1.186  2.491  2.759 6
0216 pf 10  1.569  1.720  2.329 6
0240 em 00  0.472  1.744  1.806 6
0240 cf 00  0.864  1.534  1.761 6
0240 pf 01  0.581  1.470  1.581 6
0240 pf 02  0.263  1.713  1.733 6
0240 pf 03  0.568  1.010  1.159 6
0240 pf 04  0.691  1.769  1.899 6
0240 pf 05  0.026  1.982  1.982 6
0240 pf 06  1.018  1.740  2.016 6
0240 pf 07  0.814  1.629  1.821 6
0240 pf 08 -0.802  2.000  2.155 7
0240 pf 09  0.267  2.507  2.521 6
0240 pf 10  0.771  1.698  1.865 6
0264 em 00  0.120  1.669  1.673 6
0264 cf 00  0.475  1.395  1.473 6
0264 pf 01  0.410  1.477  1.533 6
0264 pf 02 -0.385  1.528  1.576 7
0264 pf 03  0.439  0.810  0.921 6
0264 pf 04  0.489  1.880  1.942 6
0264 pf 05 -0.625  1.998  2.093 7
0264 pf 06  1.007  1.918  2.166 6
0264 pf 07  0.451  1.336  1.411 6
0264 pf 08 -1.099  1.854  2.155 7
0264 pf 09 -0.076  2.449  2.450 7
0264 pf 10  0.135  1.600  1.606 6
0288 em 00 -0.131  1.582  1.587 7
0288 cf 00  0.250  1.463  1.484 6
0288 pf 01  0.264  1.249  1.277 6
0288 pf 02 -0.831  1.775  1.960 7
0288 pf 03  0.352  0.733  0.813 6
0288 pf 04  0.270  1.715  1.737 6
0288 pf 05 -1.121  2.010  2.301 7
0288 pf 06  0.641  1.879  1.985 6
