ecmf prod rf 2014101100 20211011 11 046
0024 em 00 -0.310  0.222  0.381 8
0024 cf 00 -0.322  0.216  0.388 8
0024 pf 01 -0.337  0.261  0.426 8
0024 pf 02 -0.308  0.262  0.404 8
0024 pf 03 -0.219  0.131  0.255 8
0024 pf 04 -0.360  0.299  0.468 8
0024 pf 05 -0.351  0.053  0.355 8
0024 pf 06 -0.202  0.363  0.415 7
0024 pf 07 -0.332  0.330  0.469 8
0024 pf 08 -0.260  0.060  0.267 8
0024 pf 09 -0.197  0.171  0.261 8
0024 pf 10 -0.362  0.262  0.447 8
0048 em 00 -0.607  0.094  0.614 8
0048 cf 00 -0.620  0.062  0.623 8
0048 pf 01 -0.507  0.004  0.507 8
0048 pf 02 -0.581  0.105  0.591 8
0048 pf 03 -0.406  0.138  0.429 8
0048 pf 04 -0.715  0.253  0.759 8
0048 pf 05 -0.653 -0.149  0.670 1
0048 pf 06 -0.580  0.228  0.623 8
0048 pf 07 -0.666  0.206  0.697 8
0048 pf 08 -0.575 -0.105  0.584 1
0048 pf 09 -0.440  0.042  0.442 8
0048 pf 10 -0.745  0.208  0.773 8
0072 em 00 -0.753 -0.061  0.756 1
0072 cf 00 -0.839 -0.194  0.861 1
0072 pf 01 -0.533 -0.150  0.553 1
0072 pf 02 -0.912 -0.033  0.913 1
0072 pf 03 -0.642  0.006  0.642 8
0072 pf 04 -0.887  0.042  0.888 8
0072 pf 05 -0.680 -0.291  0.740 1
0072 pf 06 -0.660  0.075  0.664 8
0072 pf 07 -0.830  0.115  0.838 8
0072 pf 08 -0.688 -0.181  0.711 1
0072 pf 09 -0.493 -0.109  0.505 1
0072 pf 10 -0.959  0.021  0.960 8
0096 em 00 -0.854 -0.257  0.892 1
0096 cf 00 -0.891 -0.451  0.999 1
0096 pf 01 -0.730 -0.228  0.765 1
0096 pf 02 -0.971 -0.281  1.011 1
0096 pf 03 -0.829 -0.165  0.845 1
0096 pf 04 -1.082  0.052  1.083 8
0096 pf 05 -0.684 -0.437  0.811 1
0096 pf 06 -0.821 -0.096  0.826 1
0096 pf 07 -1.039 -0.148  1.050 1
0096 pf 08 -0.855 -0.552  1.018 1
0096 pf 09 -0.532 -0.360  0.643 1
0096 pf 10 -0.817 -0.127  0.826 1
0120 em 00 -0.972 -0.324  1.025 1
0120 cf 00 -0.944 -0.529  1.082 1
0120 pf 01 -1.087 -0.146  1.097 1
0120 pf 02 -1.125 -0.378  1.186 1
0120 pf 03 -1.034 -0.293  1.075 1
0120 pf 04 -1.132 -0.103  1.137 1
0120 pf 05 -0.783 -0.353  0.859 1
0120 pf 06 -0.976 -0.052  0.978 1
0120 pf 07 -1.156 -0.673  1.338 1
0120 pf 08 -0.942 -0.575  1.104 1
0120 pf 09 -0.561 -0.246  0.613 1
0120 pf 10 -0.786 -0.170  0.804 1
0144 em 00 -1.075 -0.544  1.205 1
0144 cf 00 -1.093 -0.706  1.301 1
0144 pf 01 -1.287 -0.357  1.336 1
0144 pf 02 -1.063 -0.493  1.172 1
0144 pf 03 -1.275 -0.719  1.464 1
0144 pf 04 -1.356 -0.409  1.416 1
0144 pf 05 -0.768 -0.282  0.818 1
