ecmf prod rf 2017101400 20211014 11 046
0024 em 00  3.293 -0.055  3.294 4
0024 cf 00  3.257  0.005  3.257 5
0024 pf 01  3.253 -0.084  3.254 4
0024 pf 02  3.396 -0.036  3.396 4
0024 pf 03  3.262 -0.125  3.264 4
0024 pf 04  3.208 -0.015  3.208 4
0024 pf 05  3.270 -0.046  3.270 4
0024 pf 06  3.232 -0.028  3.233 4
0024 pf 07  3.296 -0.093  3.298 4
0024 pf 08  3.122 -0.073  3.123 4
0024 pf 09  3.231 -0.047  3.231 4
0024 pf 10  3.233 -0.041  3.233 4
0048 em 00  3.232  0.289  3.245 5
0048 cf 00  3.152  0.274  3.164 5
0048 pf 01  3.244  0.421  3.271 5
0048 pf 02  3.217  0.207  3.224 5
0048 pf 03  3.022  0.117  3.024 5
0048 pf 04  3.239  0.301  3.253 5
0048 pf 05  3.222  0.449  3.253 5
0048 pf 06  3.311  0.342  3.329 5
0048 pf 07  3.310  0.264  3.320 5
0048 pf 08  3.124  0.322  3.140 5
0048 pf 09  3.117  0.198  3.123 5
0048 pf 10  3.147  0.253  3.157 5
0072 em 00  3.287  0.858  3.397 5
0072 cf 00  3.252  0.840  3.359 5
0072 pf 01  3.303  1.244  3.530 5
0072 pf 02  3.395  0.609  3.450 5
0072 pf 03  2.886  0.627  2.954 5
0072 pf 04  3.407  0.977  3.544 5
0072 pf 05  3.323  1.233  3.544 5
0072 pf 06  3.325  0.983  3.467 5
0072 pf 07  3.291  0.887  3.409 5
0072 pf 08  3.151  0.855  3.265 5
0072 pf 09  3.159  0.319  3.175 5
0072 pf 10  3.217  0.774  3.309 5
0096 em 00  3.155  1.272  3.402 5
0096 cf 00  3.102  1.194  3.324 5
0096 pf 01  3.043  1.819  3.545 5
0096 pf 02  3.317  1.276  3.554 5
0096 pf 03  2.616  1.080  2.831 5
0096 pf 04  3.173  1.192  3.390 5
0096 pf 05  3.056  1.414  3.367 5
0096 pf 06  3.295  1.624  3.673 5
0096 pf 07  3.100  1.093  3.287 5
0096 pf 08  3.139  1.269  3.385 5
0096 pf 09  3.262  0.773  3.352 5
0096 pf 10  3.191  1.123  3.383 5
0120 em 00  2.875  1.374  3.186 5
0120 cf 00  2.791  1.268  3.065 5
0120 pf 01  2.776  2.183  3.531 5
0120 pf 02  3.120  1.644  3.526 5
0120 pf 03  2.293  1.027  2.513 5
0120 pf 04  2.752  1.155  2.985 5
0120 pf 05  2.923  1.293  3.196 5
0120 pf 06  2.924  2.091  3.594 5
0120 pf 07  2.816  0.954  2.973 5
0120 pf 08  3.007  1.463  3.344 5
0120 pf 09  2.983  0.794  3.087 5
0120 pf 10  2.856  1.099  3.061 5
0144 em 00  2.570  1.380  2.917 5
0144 cf 00  2.565  1.229  2.844 5
0144 pf 01  2.258  2.204  3.155 5
0144 pf 02  2.790  1.607  3.220 5
0144 pf 03  1.881  0.931  2.099 5
0144 pf 04  2.563  1.289  2.869 5
0144 pf 05  2.757  1.379  3.082 5
0144 pf 06  2.569  2.212  3.390 5
0144 pf 07  2.398  0.858  2.547 5
0144 pf 08  2.784  1.504  3.164 5
0144 pf 09  2.770  0.843  2.895 5
0144 pf 10  2.593  0.982  2.773 5
0168 em 00  2.154  1.475  2.611 5
0168 cf 00  1.994  1.253  2.355 5
0168 pf 01  1.579  2.263  2.760 6
0168 pf 02  2.355  1.413  2.747 5
0168 pf 03  1.292  0.875  1.561 5
0168 pf 04  2.348  1.308  2.688 5
0168 pf 05  2.546  1.391  2.901 5
0168 pf 06  2.284  2.421  3.328 6
0168 pf 07  1.986  1.283  2.365 5
0168 pf 08  2.377  1.566  2.846 5
0168 pf 09  2.441  1.080  2.670 5
0168 pf 10  2.202  1.244  2.529 5
0192 em 00  1.792  1.629  2.422 5
0192 cf 00  1.656  1.497  2.232 5
0192 pf 01  1.095  2.265  2.516 6
0192 pf 02  2.188  1.509  2.658 5
0192 pf 03  0.945  0.955  1.343 6
0192 pf 04  1.928  1.444  2.408 5
0192 pf 05  2.526  1.584  2.982 5
0192 pf 06  1.838  2.496  3.100 6
0192 pf 07  1.575  1.587  2.236 6
0192 pf 08  1.910  1.580  2.479 5
0192 pf 09  2.069  1.343  2.467 5
0192 pf 10  1.730  1.505  2.293 5
0216 em 00  1.288  1.596  2.051 6
0216 cf 00  1.162  1.491  1.891 6
0216 pf 01  0.416  1.751  1.800 6
0216 pf 02  1.699  1.553  2.302 5
0216 pf 03  0.913  0.873  1.263 5
0216 pf 04  1.533  1.876  2.423 6
0216 pf 05  2.078  1.511  2.569 5
0216 pf 06  1.220  2.250  2.559 6
0216 pf 07  1.050  1.552  1.874 6
0216 pf 08  1.387  1.724  2.213 6
0216 pf 09  1.386  1.410  1.977 6
0216 pf 10  1.117  1.446  1.827 6
0240 em 00  0.634  1.670  1.786 6
0240 cf 00  0.542  1.728  1.811 6
0240 pf 01 -0.308  1.556  1.586 7
0240 pf 02  0.743  1.547  1.716 6
0240 pf 03  0.731  0.934  1.186 6
0240 pf 04  0.859  2.205  2.367 6
0240 pf 05  1.594  1.534  2.212 5
0240 pf 06  0.622  2.182  2.269 6
0240 pf 07  0.495  1.897  1.960 6
0240 pf 08  0.715  1.590  1.743 6
0240 pf 09  0.545  1.629  1.718 6
0240 pf 10  0.296  1.424  1.454 6
0264 em 00  0.221  1.843  1.856 6
0264 cf 00  0.198  2.097  2.106 6
0264 pf 01 -1.014  1.212  1.580 7
0264 pf 02  0.240  1.751  1.767 6
0264 pf 03  0.487  1.365  1.449 6
0264 pf 04  0.529  2.296  2.356 6
0264 pf 05  1.270  1.856  2.248 6
0264 pf 06  0.194  2.117  2.126 6
0264 pf 07 -0.054  2.177  2.178 7
0264 pf 08  0.462  1.743  1.803 6
0264 pf 09  0.280  1.824  1.846 6
0264 pf 10 -0.238  1.682  1.699 7
0288 em 00  0.053  1.994  1.994 6
0288 cf 00  0.060  2.377  2.377 6
0288 pf 01 -1.158  1.494  1.890 7
0288 pf 02 -0.057  1.795  1.796 7
0288 pf 03  0.396  1.691  1.737 6
0288 pf 04  0.089  2.555  2.556 6
0288 pf 05  1.027  1.932  2.188 6
0288 pf 06  0.096  2.129  2.132 6
0288 pf 07 -0.424  2.321  2.359 7
0288 pf 08  0.406  1.630  1.679 6
0288 pf 09  0.302  1.917  1.941 6
0288 pf 10 -0.213  1.895  1.907 7
0312 em 00 -0.091  1.853  1.856 7
0312 cf 00 -0.026  2.239  2.239 7
0312 pf 01 -1.350  1.288  1.866 8
0312 pf 02 -0.247  1.386  1.408 7
0312 pf 03  0.083  1.685  1.687 6
0312 pf 04 -0.251  2.495  2.507 7
0312 pf 05  1.025  1.913  2.170 6
0312 pf 06 -0.115  1.969  1.973 7
0312 pf 07 -0.716  2.096  2.215 7
0312 pf 08  0.516  1.540  1.624 6
0312 pf 09  0.181  1.918  1.927 6
0312 pf 10 -0.141  1.641  1.647 7
0336 em 00 -0.314  1.576  1.607 7
0336 cf 00 -0.392  1.812  1.854 7
0336 pf 01 -1.354  0.880  1.615 8
0336 pf 02 -0.409  1.094  1.168 7
0336 pf 03 -0.473  1.496  1.569 7
0336 pf 04 -0.485  2.248  2.299 7
0336 pf 05  0.741  2.000  2.132 6
0336 pf 06 -0.357  1.617  1.656 7
0336 pf 07 -1.044  1.784  2.067 7
0336 pf 08  0.311  1.329  1.365 6
0336 pf 09  0.040  1.568  1.568 6
0336 pf 10 -0.049  1.272  1.273 7
0360 em 00 -0.546  1.291  1.402 7
0360 cf 00 -0.690  1.453  1.609 7
0360 pf 01 -1.368  0.485  1.451 8
0360 pf 02 -0.452  1.177  1.261 7
0360 pf 03 -0.968  0.903  1.324 8
0360 pf 04 -0.896  2.014  2.204 7
0360 pf 05  0.376  2.072  2.106 6
