ecmf prod rf 2019101100 20211011 11 046
0024 em 00 -1.283 -0.109  1.287 1
0024 cf 00 -1.318 -0.108  1.322 1
0024 pf 01 -1.323  0.034  1.323 8
0024 pf 02 -1.377 -0.197  1.391 1
0024 pf 03 -1.315 -0.097  1.319 1
0024 pf 04 -1.165 -0.059  1.166 1
0024 pf 05 -1.202 -0.191  1.217 1
0024 pf 06 -1.262 -0.161  1.273 1
0024 pf 07 -1.173 -0.006  1.173 1
0024 pf 08 -1.358 -0.062  1.360 1
0024 pf 09 -1.082 -0.079  1.085 1
0024 pf 10 -1.370 -0.256  1.394 1
0048 em 00 -1.446 -0.161  1.455 1
0048 cf 00 -1.475 -0.226  1.492 1
0048 pf 01 -1.509  0.019  1.509 8
0048 pf 02 -1.687 -0.364  1.726 1
0048 pf 03 -1.475 -0.168  1.484 1
0048 pf 04 -1.264 -0.021  1.265 1
0048 pf 05 -1.265 -0.268  1.293 1
0048 pf 06 -1.404 -0.307  1.438 1
0048 pf 07 -1.426  0.033  1.427 8
0048 pf 08 -1.528 -0.215  1.543 1
0048 pf 09 -1.142 -0.013  1.142 1
0048 pf 10 -1.539 -0.222  1.555 1
0072 em 00 -1.565 -0.510  1.646 1
0072 cf 00 -1.632 -0.511  1.710 1
0072 pf 01 -1.758 -0.194  1.769 1
0072 pf 02 -1.858 -0.692  1.983 1
0072 pf 03 -1.627 -0.662  1.756 1
0072 pf 04 -1.170 -0.369  1.226 1
0072 pf 05 -1.311 -0.473  1.394 1
0072 pf 06 -1.535 -0.679  1.678 1
0072 pf 07 -1.639 -0.369  1.680 1
0072 pf 08 -1.574 -0.672  1.712 1
0072 pf 09 -1.377 -0.354  1.422 1
0072 pf 10 -1.488 -0.571  1.594 1
0096 em 00 -1.363 -0.860  1.612 1
0096 cf 00 -1.413 -0.836  1.642 1
0096 pf 01 -1.632 -0.615  1.744 1
0096 pf 02 -1.692 -1.114  2.025 1
0096 pf 03 -1.534 -1.089  1.881 1
0096 pf 04 -1.090 -0.616  1.253 1
0096 pf 05 -0.837 -0.777  1.142 1
0096 pf 06 -1.302 -1.201  1.771 1
0096 pf 07 -1.403 -0.684  1.561 1
0096 pf 08 -1.287 -0.755  1.492 1
0096 pf 09 -1.274 -0.829  1.520 1
0096 pf 10 -1.267 -0.857  1.530 1
0120 em 00 -0.996 -1.253  1.601 2
0120 cf 00 -1.109 -1.222  1.650 2
0120 pf 01 -1.361 -1.091  1.744 1
0120 pf 02 -1.383 -1.659  2.160 2
0120 pf 03 -1.206 -1.475  1.905 2
0120 pf 04 -0.984 -0.859  1.307 1
0120 pf 05 -0.277 -1.045  1.081 2
0120 pf 06 -0.723 -1.518  1.681 2
0120 pf 07 -1.119 -0.990  1.495 1
0120 pf 08 -0.668 -1.217  1.389 2
0120 pf 09 -0.968 -1.280  1.605 2
0120 pf 10 -0.885 -1.279  1.555 2
0144 em 00 -0.669 -1.417  1.567 2
0144 cf 00 -0.850 -1.389  1.629 2
0144 pf 01 -1.116 -1.249  1.675 2
0144 pf 02 -1.135 -2.036  2.331 2
0144 pf 03 -0.786 -1.797  1.961 2
0144 pf 04 -0.915 -0.833  1.237 1
0144 pf 05  0.476 -1.088  1.188 3
0144 pf 06 -0.069 -1.729  1.731 2
0144 pf 07 -0.907 -1.278  1.567 2
0144 pf 08 -0.374 -1.147  1.206 2
0144 pf 09 -0.918 -1.461  1.725 2
0144 pf 10 -0.522 -1.413  1.506 2
0168 em 00 -0.456 -1.420  1.491 2
0168 cf 00 -0.710 -1.407  1.576 2
0168 pf 01 -0.631 -1.496  1.623 2
0168 pf 02 -0.878 -2.004  2.188 2
0168 pf 03 -0.326 -1.661  1.692 2
0168 pf 04 -1.050 -0.999  1.449 1
0168 pf 05  0.723 -0.813  1.088 3
0168 pf 06  0.116 -1.698  1.702 3
0168 pf 07 -0.892 -1.482  1.729 2
0168 pf 08 -0.317 -1.101  1.145 2
0168 pf 09 -0.513 -1.347  1.441 2
0168 pf 10 -0.352 -1.439  1.482 2
0192 em 00 -0.241 -1.313  1.335 2
0192 cf 00 -0.616 -1.309  1.447 2
0192 pf 01 -0.264 -1.716  1.736 2
0192 pf 02 -0.516 -1.952  2.019 2
0192 pf 03  0.038 -1.468  1.469 3
0192 pf 04 -1.170 -1.237  1.702 2
0192 pf 05  1.026 -0.347  1.083 4
0192 pf 06  0.483 -1.400  1.481 3
0192 pf 07 -0.594 -1.452  1.569 2
0192 pf 08 -0.208 -0.964  0.986 2
0192 pf 09 -0.361 -1.091  1.149 2
0192 pf 10 -0.346 -1.328  1.372 2
0216 em 00 -0.060 -1.224  1.226 2
0216 cf 00 -0.408 -1.292  1.355 2
0216 pf 01 -0.085 -1.606  1.608 2
0216 pf 02 -0.259 -1.858  1.876 2
0216 pf 03  0.343 -1.556  1.593 3
0216 pf 04 -0.931 -1.394  1.677 2
0216 pf 05  1.162  0.115  1.168 5
0216 pf 06  0.668 -1.189  1.364 3
0216 pf 07 -0.412 -1.246  1.312 2
0216 pf 08 -0.220 -0.812  0.842 2
0216 pf 09 -0.371 -1.149  1.207 2
0216 pf 10 -0.059 -1.299  1.300 2
0240 em 00  0.085 -1.112  1.116 3
0240 cf 00 -0.236 -1.157  1.181 2
0240 pf 01  0.014 -1.231  1.231 3
0240 pf 02 -0.057 -1.816  1.817 2
0240 pf 03  0.922 -1.299  1.593 3
0240 pf 04 -0.719 -1.359  1.537 2
0240 pf 05  1.112  0.257  1.141 5
0240 pf 06  0.665 -1.118  1.301 3
0240 pf 07 -0.068 -1.157  1.159 2
0240 pf 08 -0.324 -0.860  0.919 2
0240 pf 09 -0.181 -1.146  1.160 2
0240 pf 10 -0.145 -1.172  1.181 2
0264 em 00  0.126 -0.992  1.000 3
0264 cf 00 -0.164 -0.907  0.922 2
0264 pf 01 -0.208 -1.208  1.226 2
0264 pf 02  0.331 -1.544  1.579 3
0264 pf 03  1.220 -0.848  1.486 4
0264 pf 04 -0.690 -1.313  1.483 2
0264 pf 05  0.785  0.290  0.837 5
0264 pf 06  0.732 -1.073  1.298 3
0264 pf 07 -0.048 -0.989  0.990 2
0264 pf 08 -0.369 -1.023  1.087 2
0264 pf 09 -0.078 -0.984  0.987 2
0264 pf 10 -0.074 -1.119  1.121 2
0288 em 00  0.241 -0.695  0.735 3
0288 cf 00  0.056 -0.688  0.690 3
0288 pf 01 -0.209 -0.964  0.986 2
0288 pf 02  0.719 -1.158  1.363 3
0288 pf 03  1.365 -0.290  1.395 4
0288 pf 04 -0.437 -1.099  1.183 2
0288 pf 05  0.584  0.124  0.597 5
0288 pf 06  0.744 -0.674  1.004 4
0288 pf 07  0.187 -0.677  0.703 3
0288 pf 08 -0.386 -0.740  0.834 2
0288 pf 09  0.114 -0.675  0.685 3
0288 pf 10 -0.040 -0.643  0.644 2
0312 em 00  0.418 -0.375  0.562 4
0312 cf 00  0.171 -0.333  0.375 3
0312 pf 01 -0.098 -0.662  0.669 2
0312 pf 02  0.972 -0.590  1.138 4
0312 pf 03  1.230  0.057  1.231 5
0312 pf 04  0.007 -0.887  0.887 3
0312 pf 05  0.608  0.131  0.622 5
0312 pf 06  0.913 -0.436  1.012 4
0312 pf 07  0.502 -0.289  0.579 4
0312 pf 08 -0.182 -0.453  0.488 2
0312 pf 09  0.312 -0.497  0.587 3
0312 pf 10  0.155 -0.061  0.167 4
0336 em 00  0.504 -0.167  0.531 4
0336 cf 00  0.191  0.205  0.280 6
0336 pf 01 -0.117 -0.463  0.477 2
0336 pf 02  0.992 -0.092  0.996 4
0336 pf 03  0.860  0.195  0.882 5
0336 pf 04  0.435 -0.833  0.939 3
0336 pf 05  0.692  0.036  0.693 5
0336 pf 06  1.236 -0.097  1.240 4
0336 pf 07  0.792 -0.060  0.795 4
0336 pf 08 -0.085 -0.499  0.506 2
0336 pf 09  0.365 -0.498  0.617 3
0336 pf 10  0.171  0.356  0.395 6
0360 em 00  0.484 -0.069  0.489 4
0360 cf 00  0.169  0.521  0.547 6
0360 pf 01  0.057 -0.663  0.665 3
0360 pf 02  1.007  0.261  1.040 5
0360 pf 03  0.180  0.029  0.182 5
0360 pf 04  0.859 -0.740  1.134 4
0360 pf 05  0.731  0.057  0.733 5
0360 pf 06  1.397  0.012  1.397 5
0360 pf 07  0.832  0.405  0.925 5
0360 pf 08 -0.063 -0.515  0.519 2
0360 pf 09  0.447 -0.595  0.744 3
0360 pf 10 -0.299  0.576  0.649 7
0384 em 00  0.462 -0.060  0.465 4
0384 cf 00  0.058  0.426  0.430 6
0384 pf 01  0.245 -0.663  0.707 3
0384 pf 02  0.876  0.176  0.894 5
0384 pf 03 -0.055 -0.279  0.284 2
0384 pf 04  1.104 -0.716  1.316 4
0384 pf 05  0.695  0.282  0.750 5
0384 pf 06  1.341  0.248  1.364 5
0384 pf 07  0.707  0.592  0.922 5
0384 pf 08  0.323 -0.708  0.779 3
0384 pf 09  0.264 -0.554  0.613 3
0384 pf 10 -0.481  0.678  0.832 7
0408 em 00  0.493 -0.140  0.512 4
0408 cf 00 -0.120 -0.044  0.128 1
0408 pf 01  0.465 -0.837  0.958 3
0408 pf 02  0.773  0.317  0.835 5
0408 pf 03 -0.124 -0.513  0.528 2
0408 pf 04  1.202 -0.355  1.254 4
0408 pf 05  0.688  0.212  0.720 5
0408 pf 06  1.146  0.011  1.146 5
0408 pf 07  0.911  0.463  1.022 5
0408 pf 08  0.563 -0.762  0.947 3
0408 pf 09  0.383 -0.378  0.538 4
0408 pf 10 -0.461  0.468  0.657 7
0432 em 00  0.521 -0.247  0.576 4
0432 cf 00 -0.219 -0.349  0.412 2
0432 pf 01  0.718 -0.785  1.064 3
0432 pf 02  0.543  0.405  0.677 5
0432 pf 03 -0.156 -0.932  0.945 2
0432 pf 04  1.170 -0.023  1.170 4
0432 pf 05  0.925  0.256  0.960 5
0432 pf 06  1.054 -0.214  1.076 4
0432 pf 07  0.640  0.522  0.826 5
0432 pf 08  0.783 -1.066  1.323 3
0432 pf 09  0.523 -0.483  0.712 4
0432 pf 10 -0.262  0.062  0.269 8
0456 em 00  0.568 -0.300  0.642 4
0456 cf 00 -0.183 -0.489  0.522 2
0456 pf 01  0.720 -0.836  1.103 3
0456 pf 02  0.223  0.492  0.540 6
0456 pf 03  0.289 -1.030  1.070 3
0456 pf 04  1.085  0.202  1.104 5
0456 pf 05  1.371  0.183  1.384 5
0456 pf 06  0.835 -0.323  0.895 4
0456 pf 07  0.398  0.661  0.772 6
0456 pf 08  0.999 -1.047  1.447 3
0456 pf 09  0.597 -0.653  0.885 3
0456 pf 10 -0.107 -0.326  0.343 2
0480 em 00  0.564 -0.214  0.604 4
0480 cf 00 -0.214 -0.497  0.541 2
0480 pf 01  0.550 -0.723  0.909 3
0480 pf 02  0.186  0.471  0.507 6
0480 pf 03  0.572 -0.914  1.079 3
0480 pf 04  0.868  0.358  0.939 5
0480 pf 05  1.796  0.219  1.809 5
0480 pf 06  0.680 -0.081  0.685 4
0480 pf 07 -0.022  0.690  0.691 7
0480 pf 08  0.963 -0.760  1.227 4
0480 pf 09  0.617 -0.765  0.983 3
0480 pf 10  0.218 -0.237  0.322 3
0504 em 00  0.641 -0.062  0.644 4
0504 cf 00 -0.266 -0.403  0.483 2
0504 pf 01  0.470 -0.489  0.678 3
0504 pf 02  0.183  0.579  0.607 6
0504 pf 03  1.005 -0.733  1.244 4
0504 pf 04  0.777  0.580  0.970 5
0504 pf 05  2.066  0.238  2.080 5
0504 pf 06  0.517 -0.070  0.522 4
0504 pf 07 -0.234  0.688  0.727 7
0504 pf 08  1.029 -0.474  1.133 4
0504 pf 09  0.677 -0.505  0.845 4
0504 pf 10  0.837 -0.013  0.837 4
0528 em 00  0.763  0.050  0.764 5
0528 cf 00 -0.284 -0.335  0.439 2
0528 pf 01  0.887 -0.192  0.908 4
0528 pf 02  0.150  0.558  0.578 6
0528 pf 03  1.348 -0.660  1.501 4
0528 pf 04  1.032  0.477  1.137 5
0528 pf 05  1.958  0.372  1.993 5
0528 pf 06  0.423 -0.043  0.425 4
0528 pf 07 -0.189  0.792  0.814 7
0528 pf 08  1.176 -0.299  1.214 4
0528 pf 09  0.911 -0.200  0.932 4
0528 pf 10  0.943  0.124  0.951 5
0552 em 00  0.822  0.131  0.833 5
0552 cf 00 -0.183 -0.111  0.214 1
0552 pf 01  1.008 -0.032  1.009 4
0552 pf 02  0.045  0.550  0.552 6
0552 pf 03  1.512 -0.471  1.584 4
0552 pf 04  0.997  0.394  1.072 5
0552 pf 05  2.055  0.961  2.269 5
0552 pf 06  0.517 -0.164  0.542 4
0552 pf 07 -0.163  0.667  0.686 7
0552 pf 08  1.060 -0.386  1.128 4
0552 pf 09  1.175 -0.058  1.176 4
0552 pf 10  0.964  0.118  0.971 5
0576 em 00  0.763  0.243  0.801 5
0576 cf 00 -0.068  0.228  0.238 7
0576 pf 01  0.699  0.281  0.754 5
0576 pf 02 -0.126  0.488  0.504 7
0576 pf 03  1.354 -0.020  1.354 4
0576 pf 04  1.087  0.645  1.264 5
0576 pf 05  2.216  1.346  2.593 5
0576 pf 06  0.432 -0.084  0.440 4
0576 pf 07 -0.396  0.428  0.583 7
0576 pf 08  0.954 -0.374  1.025 4
0576 pf 09  1.344 -0.087  1.347 4
0576 pf 10  0.810 -0.169  0.827 4
0600 em 00  0.706  0.368  0.796 5
0600 cf 00 -0.144  0.430  0.454 7
0600 pf 01  0.547  0.479  0.727 5
0600 pf 02 -0.190  0.352  0.400 7
0600 pf 03  1.407  0.619  1.537 5
0600 pf 04  0.951  0.813  1.251 5
0600 pf 05  2.149  1.364  2.546 5
0600 pf 06  0.261  0.103  0.281 5
0600 pf 07 -0.535  0.310  0.619 8
0600 pf 08  0.931 -0.483  1.048 4
0600 pf 09  1.477  0.104  1.481 5
0600 pf 10  0.825 -0.078  0.829 4
0624 em 00  0.674  0.547  0.868 5
0624 cf 00 -0.376  0.248  0.451 8
0624 pf 01  0.210  0.613  0.648 6
0624 pf 02 -0.152  0.440  0.466 7
0624 pf 03  1.306  1.094  1.704 5
0624 pf 04  1.217  0.850  1.485 5
0624 pf 05  1.763  1.697  2.447 5
0624 pf 06  0.405  0.161  0.436 5
0624 pf 07 -0.542  0.239  0.592 8
