ecmf prod rf 2004100700 20211007 11 046
0024 em 00  0.803  0.606  1.006 5
0024 cf 00  0.811  0.592  1.005 5
0024 pf 01  0.845  0.653  1.068 5
0024 pf 02  0.844  0.720  1.110 5
0024 pf 03  0.783  0.741  1.078 5
0024 pf 04  0.770  0.422  0.878 5
0024 pf 05  0.767  0.653  1.007 5
0024 pf 06  0.860  0.496  0.993 5
0024 pf 07  0.801  0.505  0.947 5
0024 pf 08  0.835  0.733  1.112 5
0024 pf 09  0.772  0.386  0.863 5
0024 pf 10  0.733  0.691  1.008 5
0048 em 00  0.567  0.621  0.841 6
0048 cf 00  0.619  0.574  0.844 5
0048 pf 01  0.580  0.557  0.804 5
0048 pf 02  0.565  0.768  0.954 6
0048 pf 03  0.440  0.865  0.970 6
0048 pf 04  0.501  0.378  0.628 5
0048 pf 05  0.499  0.619  0.795 6
0048 pf 06  0.584  0.449  0.736 5
0048 pf 07  0.723  0.729  1.027 6
0048 pf 08  0.491  0.770  0.913 6
0048 pf 09  0.735  0.237  0.772 5
0048 pf 10  0.508  0.791  0.940 6
0072 em 00  0.239  0.432  0.494 6
0072 cf 00  0.232  0.430  0.488 6
0072 pf 01  0.390  0.370  0.537 5
0072 pf 02  0.201  0.575  0.609 6
0072 pf 03  0.003  0.652  0.652 6
0072 pf 04  0.076  0.240  0.252 6
0072 pf 05  0.141  0.456  0.477 6
0072 pf 06  0.422  0.199  0.466 5
0072 pf 07  0.467  0.637  0.789 6
0072 pf 08  0.074  0.461  0.467 6
0072 pf 09  0.693  0.196  0.720 5
0072 pf 10  0.010  0.479  0.479 6
0096 em 00  0.117  0.463  0.477 6
0096 cf 00  0.035  0.444  0.446 6
0096 pf 01  0.441  0.335  0.554 5
0096 pf 02  0.094  0.292  0.306 6
0096 pf 03 -0.143  0.699  0.714 7
0096 pf 04  0.018  0.207  0.208 6
0096 pf 05 -0.219  0.590  0.629 7
0096 pf 06  0.148  0.393  0.420 6
0096 pf 07  0.376  0.637  0.739 6
0096 pf 08 -0.056  0.522  0.525 7
0096 pf 09  0.799  0.349  0.872 5
0096 pf 10 -0.122  0.550  0.564 7
0120 em 00 -0.084  0.400  0.409 7
0120 cf 00 -0.143  0.329  0.358 7
0120 pf 01  0.456  0.263  0.526 5
0120 pf 02 -0.130  0.153  0.200 7
0120 pf 03 -0.461  0.504  0.683 7
0120 pf 04  0.067  0.292  0.299 6
0120 pf 05 -0.604  0.346  0.696 8
0120 pf 06 -0.155  0.426  0.454 7
0120 pf 07  0.193  0.727  0.752 6
0120 pf 08 -0.349  0.356  0.499 7
0120 pf 09  0.683  0.432  0.808 5
0120 pf 10 -0.379  0.489  0.619 7
0144 em 00 -0.346  0.319  0.471 8
0144 cf 00 -0.515  0.079  0.521 8
0144 pf 01  0.228  0.174  0.287 5
0144 pf 02 -0.382  0.285  0.476 8
0144 pf 03 -0.847  0.246  0.882 8
0144 pf 04  0.034  0.348  0.350 6
0144 pf 05 -1.113  0.361  1.170 8
0144 pf 06 -0.279  0.301  0.411 7
0144 pf 07 -0.032  0.456  0.458 7
0144 pf 08 -0.659  0.383  0.763 8
0144 pf 09  0.492  0.463  0.675 5
0144 pf 10 -0.592  0.349  0.687 8
0168 em 00 -0.557  0.302  0.633 8
0168 cf 00 -0.721  0.063  0.724 8
0168 pf 01  0.077  0.248  0.260 6
0168 pf 02 -0.475  0.304  0.564 8
0168 pf 03 -1.121  0.142  1.130 8
0168 pf 04 -0.297  0.457  0.545 7
0168 pf 05 -1.328  0.166  1.338 8
0168 pf 06 -0.331  0.311  0.454 8
0168 pf 07 -0.443  0.575  0.726 7
0168 pf 08 -0.807  0.277  0.854 8
0168 pf 09  0.444  0.488  0.660 6
0168 pf 10 -0.933  0.243  0.965 8
0192 em 00 -0.797  0.271  0.842 8
0192 cf 00 -0.949  0.113  0.955 8
0192 pf 01  0.049  0.173  0.179 6
0192 pf 02 -0.741  0.487  0.887 8
0192 pf 03 -1.252 -0.158  1.262 1
0192 pf 04 -0.507  0.399  0.645 8
0192 pf 05 -1.565 -0.085  1.567 1
0192 pf 06 -0.633  0.526  0.823 8
0192 pf 07 -0.681  0.574  0.890 8
0192 pf 08 -1.192 -0.092  1.196 1
0192 pf 09  0.277  0.870  0.913 6
0192 pf 10 -1.371  0.157  1.380 8
0216 em 00 -0.812  0.155  0.827 8
0216 cf 00 -0.892  0.070  0.894 8
0216 pf 01 -0.078  0.337  0.346 7
0216 pf 02 -0.514  0.413  0.659 8
0216 pf 03 -0.876 -0.414  0.969 1
0216 pf 04 -0.656  0.074  0.661 8
0216 pf 05 -1.476 -0.272  1.501 1
0216 pf 06 -0.736  0.490  0.884 8
0216 pf 07 -0.812  0.432  0.920 8
0216 pf 08 -1.154 -0.308  1.194 1
0216 pf 09  0.032  0.812  0.813 6
0216 pf 10 -1.597  0.088  1.599 8
0240 em 00 -0.802  0.078  0.806 8
0240 cf 00 -0.834  0.128  0.844 8
0240 pf 01 -0.486  0.534  0.722 7
0240 pf 02 -0.405  0.115  0.421 8
0240 pf 03 -0.605 -0.563  0.826 1
0240 pf 04 -0.707  0.008  0.707 8
0240 pf 05 -1.116 -0.526  1.234 1
0240 pf 06 -0.947  0.428  1.039 8
0240 pf 07 -0.661  0.529  0.847 8
0240 pf 08 -0.819 -0.484  0.951 1
0240 pf 09 -0.290  0.845  0.894 7
0240 pf 10 -1.786 -0.120  1.790 1
0264 em 00 -0.815 -0.012  0.815 1
0264 cf 00 -0.965  0.278  1.004 8
0264 pf 01 -0.771  0.717  1.053 8
0264 pf 02 -0.695  0.043  0.697 8
0264 pf 03 -0.290 -0.773  0.826 2
0264 pf 04 -0.811  0.179  0.830 8
0264 pf 05 -0.996 -0.753  1.248 1
0264 pf 06 -1.018  0.152  1.029 8
0264 pf 07 -0.516  0.529  0.739 7
0264 pf 08 -0.496 -0.688  0.848 2
0264 pf 09 -0.620  0.754  0.976 7
0264 pf 10 -1.605 -0.477  1.674 1
0288 em 00 -0.876 -0.206  0.900 1
0288 cf 00 -0.703  0.176  0.724 8
0288 pf 01 -0.804  0.610  1.009 8
0288 pf 02 -1.009 -0.248  1.039 1
0288 pf 03 -0.349 -0.945  1.008 2
0288 pf 04 -0.953  0.440  1.050 8
0288 pf 05 -0.868 -1.115  1.413 2
0288 pf 06 -1.150  0.101  1.154 8
0288 pf 07 -0.584  0.116  0.595 8
0288 pf 08 -0.462 -0.789  0.914 2
0288 pf 09 -1.120  0.419  1.196 8
0288 pf 10 -1.440 -0.890  1.693 1
0312 em 00 -0.809 -0.373  0.891 1
0312 cf 00 -0.478 -0.204  0.520 1
0312 pf 01 -0.706  0.366  0.795 8
0312 pf 02 -1.008 -0.591  1.169 1
0312 pf 03 -0.628 -0.882  1.083 2
0312 pf 04 -1.028  0.421  1.111 8
0312 pf 05 -0.604 -1.288  1.422 2
0312 pf 06 -1.313 -0.286  1.344 1
0312 pf 07 -0.297  0.071  0.305 8
0312 pf 08 -0.201 -0.901  0.923 2
0312 pf 09 -1.171  0.460  1.258 8
0312 pf 10 -1.248 -1.125  1.680 1
0336 em 00 -0.680 -0.477  0.830 1
0336 cf 00 -0.289 -0.579  0.647 2
0336 pf 01 -0.972  0.271  1.009 8
0336 pf 02 -0.959 -0.918  1.327 1
0336 pf 03 -0.600 -0.908  1.088 2
0336 pf 04 -1.162  0.044  1.162 8
0336 pf 05 -0.200 -1.444  1.457 2
0336 pf 06 -1.140 -0.268  1.171 1
0336 pf 07  0.067  0.183  0.195 6
0336 pf 08  0.183 -0.736  0.758 3
0336 pf 09 -1.035  0.529  1.163 8
0336 pf 10 -1.174 -1.298  1.750 2
0360 em 00 -0.565 -0.614  0.834 2
0360 cf 00  0.067 -0.628  0.632 3
0360 pf 01 -0.987  0.330  1.040 8
0360 pf 02 -0.757 -1.436  1.623 2
0360 pf 03 -0.729 -0.881  1.143 2
0360 pf 04 -1.065 -0.232  1.090 1
0360 pf 05 -0.150 -1.643  1.650 2
0360 pf 06 -1.097 -0.285  1.134 1
0360 pf 07  0.446  0.211  0.493 5
0360 pf 08  0.221 -0.705  0.739 3
0360 pf 09 -1.060  0.309  1.104 8
0360 pf 10 -0.924 -1.625  1.869 2
0384 em 00 -0.425 -0.691  0.811 2
0384 cf 00  0.384 -0.394  0.550 3
0384 pf 01 -1.064 -0.032  1.064 1
0384 pf 02 -0.715 -1.772  1.911 2
0384 pf 03 -0.590 -0.917  1.090 2
0384 pf 04 -0.926 -0.466  1.037 1
