ecmf prod rf 2003101100 20211011 11 046
0024 em 00  0.903 -0.249  0.936 4
0024 cf 00  0.861 -0.294  0.910 4
0024 pf 01  0.879 -0.334  0.940 4
0024 pf 02  0.913 -0.239  0.944 4
0024 pf 03  0.812 -0.194  0.835 4
0024 pf 04  0.923 -0.381  0.999 4
0024 pf 05  0.934 -0.237  0.964 4
0024 pf 06  0.794 -0.163  0.811 4
0024 pf 07  0.948 -0.207  0.970 4
0024 pf 08  0.786 -0.282  0.835 4
0024 pf 09  0.969 -0.107  0.975 4
0024 pf 10  0.900 -0.260  0.937 4
0048 em 00  0.877 -0.100  0.882 4
0048 cf 00  0.879 -0.187  0.898 4
0048 pf 01  0.853 -0.220  0.881 4
0048 pf 02  0.892 -0.081  0.896 4
0048 pf 03  0.641 -0.020  0.641 4
0048 pf 04  1.069 -0.297  1.109 4
0048 pf 05  0.659 -0.258  0.708 4
0048 pf 06  0.790 -0.046  0.791 4
0048 pf 07  0.891 -0.085  0.896 4
0048 pf 08  0.808  0.049  0.809 5
0048 pf 09  0.947  0.066  0.949 5
0048 pf 10  1.001  0.021  1.002 5
0072 em 00  0.778  0.267  0.823 5
0072 cf 00  0.825  0.193  0.848 5
0072 pf 01  0.859  0.143  0.871 5
0072 pf 02  0.903  0.295  0.950 5
0072 pf 03  0.387  0.272  0.473 5
0072 pf 04  1.083  0.254  1.112 5
0072 pf 05  0.505 -0.015  0.505 4
0072 pf 06  0.657  0.315  0.729 5
0072 pf 07  0.787  0.291  0.839 5
0072 pf 08  0.660  0.469  0.810 5
0072 pf 09  0.791  0.367  0.872 5
0072 pf 10  0.896  0.362  0.966 5
0096 em 00  0.696  0.562  0.895 5
0096 cf 00  0.773  0.478  0.909 5
0096 pf 01  1.164  0.573  1.297 5
0096 pf 02  0.695  0.679  0.972 5
0096 pf 03  0.296  0.393  0.492 6
0096 pf 04  1.032  0.557  1.173 5
0096 pf 05  0.037  0.167  0.171 6
0096 pf 06  0.632  0.719  0.957 6
0096 pf 07  0.815  0.635  1.034 5
0096 pf 08  0.506  0.851  0.990 6
0096 pf 09  0.740  0.519  0.904 5
0096 pf 10  0.779  0.592  0.978 5
0120 em 00  0.900  0.874  1.254 5
0120 cf 00  0.996  0.724  1.231 5
0120 pf 01  1.531  0.776  1.716 5
0120 pf 02  0.946  0.860  1.278 5
0120 pf 03  0.484  0.499  0.695 6
0120 pf 04  1.303  0.879  1.572 5
0120 pf 05  0.201  0.543  0.579 6
0120 pf 06  0.637  1.235  1.390 6
0120 pf 07  1.067  1.023  1.478 5
0120 pf 08  0.309  1.019  1.065 6
0120 pf 09  1.141  0.891  1.448 5
0120 pf 10  1.057  1.083  1.514 6
0144 em 00  0.855  0.894  1.236 6
0144 cf 00  0.952  0.863  1.285 5
0144 pf 01  1.327  0.963  1.639 5
0144 pf 02  0.799  0.894  1.200 6
0144 pf 03  0.698  0.191  0.724 5
0144 pf 04  1.304  0.975  1.628 5
0144 pf 05  0.112  0.478  0.491 6
0144 pf 06  0.444  1.338  1.409 6
0144 pf 07  1.176  1.145  1.642 5
0144 pf 08  0.252  0.888  0.923 6
0144 pf 09  1.091  0.955  1.449 5
0144 pf 10  1.029  1.035  1.460 6
0168 em 00  0.771  1.126  1.365 6
0168 cf 00  0.811  1.033  1.314 6
0168 pf 01  1.032  1.214  1.594 6
0168 pf 02  0.677  1.202  1.379 6
0168 pf 03  1.009  0.615  1.182 5
0168 pf 04  1.170  1.196  1.673 6
0168 pf 05  0.241  0.466  0.525 6
0168 pf 06  0.365  1.683  1.722 6
0168 pf 07  1.216  1.542  1.964 6
0168 pf 08  0.103  1.048  1.053 6
0168 pf 09  0.884  1.078  1.394 6
0168 pf 10  0.745  1.165  1.383 6
0192 em 00  0.635  1.186  1.346 6
0192 cf 00  0.666  1.110  1.295 6
0192 pf 01  0.799  1.195  1.438 6
0192 pf 02  0.405  1.346  1.406 6
0192 pf 03  1.196  0.724  1.399 5
0192 pf 04  0.817  1.157  1.417 6
0192 pf 05  0.485  0.522  0.713 6
0192 pf 06  0.130  1.790  1.795 6
0192 pf 07  1.001  1.557  1.851 6
0192 pf 08  0.030  1.057  1.058 6
0192 pf 09  0.858  1.124  1.414 6
0192 pf 10  0.397  1.299  1.358 6
0216 em 00  0.585  1.260  1.390 6
0216 cf 00  0.673  1.167  1.347 6
0216 pf 01  0.855  1.077  1.375 6
0216 pf 02  0.256  1.327  1.352 6
0216 pf 03  1.188  0.943  1.517 5
0216 pf 04  0.743  0.961  1.214 6
0216 pf 05  0.490  0.453  0.667 5
0216 pf 06 -0.152  1.905  1.911 7
0216 pf 07  1.083  2.045  2.314 6
0216 pf 08  0.033  1.173  1.174 6
0216 pf 09  0.836  1.197  1.460 6
0216 pf 10  0.247  1.434  1.455 6
0240 em 00  0.610  1.306  1.442 6
0240 cf 00  0.682  1.258  1.431 6
0240 pf 01  1.148  1.306  1.739 6
0240 pf 02 -0.003  1.068  1.068 7
0240 pf 03  1.054  1.148  1.558 6
0240 pf 04  0.983  0.923  1.348 5
0240 pf 05  0.778  0.474  0.911 5
0240 pf 06 -0.338  1.648  1.682 7
0240 pf 07  1.174  2.308  2.589 6
0240 pf 08  0.034  0.937  0.938 6
0240 pf 09  0.802  1.464  1.669 6
0240 pf 10  0.206  1.648  1.661 6
0264 em 00  0.587  1.272  1.401 6
0264 cf 00  0.841  1.254  1.510 6
0264 pf 01  1.385  1.369  1.948 5
0264 pf 02 -0.220  0.984  1.008 7
0264 pf 03  0.848  1.277  1.533 6
0264 pf 04  1.004  0.781  1.272 5
0264 pf 05  1.002  0.564  1.150 5
0264 pf 06 -0.320  1.350  1.387 7
0264 pf 07  0.942  2.376  2.556 6
0264 pf 08  0.173  0.633  0.656 6
0264 pf 09  0.427  1.476  1.536 6
0264 pf 10  0.199  1.711  1.722 6
0288 em 00  0.484  1.278  1.366 6
0288 cf 00  1.054  1.144  1.555 6
0288 pf 01  1.431  1.389  1.994 5
0288 pf 02 -0.415  0.975  1.059 7
0288 pf 03  0.504  1.316  1.410 6
0288 pf 04  0.759  1.002  1.257 6
0288 pf 05  1.026  0.553  1.165 5
0288 pf 06 -0.297  1.254  1.289 7
0288 pf 07  0.541  2.230  2.295 6
0288 pf 08  0.171  0.455  0.486 6
0288 pf 09  0.244  1.822  1.838 6
0288 pf 10  0.166  1.688  1.696 6
0312 em 00  0.354  1.252  1.301 6
0312 cf 00  1.167  1.009  1.543 5
0312 pf 01  1.653  1.435  2.190 5
0312 pf 02 -0.531  0.716  0.891 7
0312 pf 03  0.337  1.296  1.339 6
0312 pf 04  0.708  1.536  1.691 6
0312 pf 05  0.968  0.668  1.176 5
0312 pf 06 -0.523  1.097  1.215 7
