ecmf prod rf 2008101400 20211014 11 046
0024 em 00  0.170 -1.077  1.090 3
0024 cf 00  0.182 -1.051  1.067 3
0024 pf 01  0.107 -1.198  1.203 3
0024 pf 02  0.308 -0.872  0.925 3
0024 pf 03  0.143 -0.814  0.826 3
0024 pf 04  0.097 -1.195  1.199 3
0024 pf 05  0.206 -1.278  1.295 3
0024 pf 06  0.243 -1.073  1.100 3
0024 pf 07  0.135 -1.050  1.059 3
0024 pf 08  0.236 -1.097  1.122 3
0024 pf 09  0.165 -1.020  1.033 3
0024 pf 10  0.119 -1.000  1.007 3
0048 em 00  0.307 -1.048  1.092 3
0048 cf 00  0.321 -0.956  1.008 3
0048 pf 01  0.286 -1.168  1.202 3
0048 pf 02  0.527 -0.807  0.964 3
0048 pf 03  0.074 -0.832  0.835 3
0048 pf 04  0.126 -1.184  1.191 3
0048 pf 05  0.585 -1.237  1.368 3
0048 pf 06  0.322 -0.983  1.035 3
0048 pf 07  0.426 -0.951  1.042 3
0048 pf 08  0.176 -1.154  1.168 3
0048 pf 09  0.410 -0.851  0.945 3
0048 pf 10  0.142 -1.171  1.179 3
0072 em 00  0.565 -1.238  1.361 3
0072 cf 00  0.531 -1.122  1.241 3
0072 pf 01  0.479 -1.263  1.351 3
0072 pf 02  0.799 -0.943  1.236 3
0072 pf 03  0.235 -1.017  1.044 3
0072 pf 04  0.302 -1.460  1.491 3
0072 pf 05  0.870 -1.366  1.619 3
0072 pf 06  0.698 -1.238  1.422 3
0072 pf 07  0.715 -1.353  1.531 3
0072 pf 08  0.540 -1.418  1.518 3
0072 pf 09  0.790 -0.799  1.124 3
0072 pf 10  0.257 -1.400  1.424 3
0096 em 00  0.776 -1.355  1.561 3
0096 cf 00  0.767 -1.240  1.458 3
0096 pf 01  0.609 -1.225  1.368 3
0096 pf 02  1.060 -1.004  1.460 4
0096 pf 03  0.519 -1.302  1.402 3
0096 pf 04  0.255 -1.756  1.775 3
0096 pf 05  1.316 -1.416  1.933 3
0096 pf 06  0.920 -1.522  1.778 3
0096 pf 07  0.998 -1.453  1.763 3
0096 pf 08  0.930 -1.622  1.869 3
0096 pf 09  0.729 -0.760  1.053 3
0096 pf 10  0.418 -1.356  1.419 3
0120 em 00  1.203 -1.508  1.929 3
0120 cf 00  1.156 -1.355  1.781 3
0120 pf 01  0.866 -1.300  1.562 3
0120 pf 02  1.055 -1.126  1.543 3
0120 pf 03  1.213 -1.557  1.974 3
0120 pf 04  0.992 -1.970  2.206 3
0120 pf 05  1.899 -1.482  2.409 4
0120 pf 06  1.533 -1.797  2.363 3
0120 pf 07  1.454 -1.535  2.114 3
0120 pf 08  1.361 -1.868  2.311 3
0120 pf 09  0.871 -0.926  1.271 3
0120 pf 10  0.761 -1.420  1.611 3
0144 em 00  1.638 -1.410  2.161 4
0144 cf 00  1.617 -1.255  2.047 4
0144 pf 01  1.167 -1.247  1.708 3
0144 pf 02  1.371 -1.200  1.822 4
0144 pf 03  1.848 -1.300  2.259 4
0144 pf 04  1.280 -2.125  2.480 3
0144 pf 05  2.290 -1.162  2.568 4
0144 pf 06  2.187 -1.477  2.639 4
0144 pf 07  1.978 -1.439  2.446 4
0144 pf 08  1.755 -1.962  2.632 3
0144 pf 09  1.162 -0.932  1.490 4
0144 pf 10  1.227 -1.179  1.701 4
0168 em 00  2.006 -1.263  2.370 4
0168 cf 00  1.901 -1.226  2.262 4
0168 pf 01  1.546 -1.090  1.892 4
0168 pf 02  1.538 -1.095  1.888 4
0168 pf 03  2.262 -1.130  2.528 4
0168 pf 04  2.017 -1.906  2.775 4
0168 pf 05  2.665 -0.933  2.824 4
0168 pf 06  2.309 -1.253  2.627 4
0168 pf 07  2.456 -1.241  2.752 4
0168 pf 08  2.376 -1.851  3.012 4
0168 pf 09  1.361 -0.792  1.575 4
0168 pf 10  1.472 -1.170  1.880 4
0192 em 00  2.227 -0.914  2.408 4
0192 cf 00  1.787 -1.007  2.051 4
0192 pf 01  1.670 -0.871  1.883 4
0192 pf 02  1.739 -0.815  1.921 4
0192 pf 03  2.379 -0.604  2.454 4
0192 pf 04  2.437 -1.319  2.771 4
0192 pf 05  2.992 -0.424  3.022 4
0192 pf 06  2.557 -0.775  2.672 4
0192 pf 07  2.757 -0.873  2.893 4
0192 pf 08  2.877 -1.415  3.206 4
0192 pf 09  1.654 -0.588  1.756 4
0192 pf 10  1.467 -1.199  1.895 4
0216 em 00  2.341 -0.485  2.390 4
0216 cf 00  1.858 -0.610  1.955 4
0216 pf 01  1.590 -0.684  1.731 4
0216 pf 02  1.721 -0.359  1.758 4
0216 pf 03  2.301 -0.224  2.311 4
0216 pf 04  2.688 -0.765  2.795 4
0216 pf 05  3.181  0.182  3.186 5
0216 pf 06  2.635 -0.183  2.642 4
0216 pf 07  2.961 -0.532  3.009 4
0216 pf 08  3.194 -0.614  3.253 4
0216 pf 09  1.751 -0.377  1.792 4
0216 pf 10  1.643 -1.016  1.932 4
0240 em 00  2.390 -0.137  2.394 4
0240 cf 00  2.045 -0.259  2.061 4
0240 pf 01  1.563 -0.345  1.601 4
0240 pf 02  1.836  0.260  1.854 5
0240 pf 03  2.347 -0.040  2.348 4
0240 pf 04  2.685 -0.355  2.708 4
0240 pf 05  3.232  0.624  3.292 5
0240 pf 06  2.569  0.126  2.573 5
0240 pf 07  3.113 -0.363  3.134 4
0240 pf 08  2.897 -0.087  2.899 4
0240 pf 09  1.963 -0.211  1.974 4
0240 pf 10  1.813 -0.745  1.960 4
0264 em 00  2.340  0.104  2.343 5
0264 cf 00  2.084 -0.072  2.085 4
0264 pf 01  1.305 -0.001  1.305 4
0264 pf 02  1.734  0.555  1.820 5
0264 pf 03  2.291 -0.023  2.291 4
0264 pf 04  2.518 -0.415  2.552 4
0264 pf 05  3.166  0.760  3.255 5
0264 pf 06  2.293  0.400  2.328 5
0264 pf 07  3.293  0.014  3.294 5
0264 pf 08  2.605  0.294  2.621 5
0264 pf 09  2.029  0.031  2.029 5
0264 pf 10  2.189 -0.299  2.209 4
0288 em 00  2.242  0.355  2.270 5
0288 cf 00  2.172  0.119  2.175 5
0288 pf 01  0.786  0.138  0.798 5
0288 pf 02  1.554  0.776  1.737 5
0288 pf 03  2.230  0.024  2.230 5
0288 pf 04  2.376 -0.156  2.381 4
0288 pf 05  3.109  1.043  3.279 5
0288 pf 06  2.337  0.353  2.364 5
0288 pf 07  3.085  0.753  3.175 5
0288 pf 08  2.582  0.790  2.700 5
0288 pf 09  1.815  0.246  1.832 5
0288 pf 10  2.381 -0.123  2.384 4
0312 em 00  2.185  0.607  2.268 5
0312 cf 00  1.966  0.399  2.006 5
0312 pf 01  0.340  0.224  0.407 5
0312 pf 02  1.352  0.778  1.560 5
0312 pf 03  2.503  0.266  2.517 5
0312 pf 04  2.480  0.318  2.500 5
0312 pf 05  3.251  1.055  3.418 5
0312 pf 06  2.524  0.588  2.591 5
0312 pf 07  2.889  1.315  3.174 5
0312 pf 08  2.588  1.211  2.857 5
0312 pf 09  1.823  0.492  1.888 5
0312 pf 10  2.091  0.078  2.093 5
0336 em 00  2.032  0.982  2.257 5
0336 cf 00  1.852  0.730  1.990 5
0336 pf 01  0.023  0.436  0.436 6
0336 pf 02  1.138  1.002  1.516 5
0336 pf 03  2.638  0.532  2.691 5
0336 pf 04  2.353  0.895  2.517 5
0336 pf 05  3.326  1.535  3.663 5
0336 pf 06  2.566  1.213  2.838 5
0336 pf 07  2.454  1.854  3.076 5
0336 pf 08  2.033  1.577  2.573 5
0336 pf 09  1.853  0.882  2.052 5
0336 pf 10  1.896  0.123  1.900 5
0360 em 00  1.917  1.264  2.296 5
0360 cf 00  1.863  0.993  2.111 5
0360 pf 01 -0.127  0.724  0.735 7
0360 pf 02  0.988  1.100  1.478 6
0360 pf 03  2.528  0.773  2.643 5
0360 pf 04  2.298  1.461  2.723 5
0360 pf 05  3.447  1.906  3.938 5
0360 pf 06  2.543  1.591  3.000 5
0360 pf 07  2.216  2.209  3.129 5
0360 pf 08  1.347  1.545  2.050 6
0360 pf 09  1.950  1.362  2.379 5
0360 pf 10  1.786  0.152  1.793 5
0384 em 00  1.702  1.333  2.162 5
0384 cf 00  1.655  1.150  2.016 5
0384 pf 01 -0.536  0.524  0.750 8
0384 pf 02  0.891  0.938  1.294 6
0384 pf 03  2.445  1.075  2.671 5
0384 pf 04  1.989  1.794  2.679 5
0384 pf 05  3.261  2.009  3.830 5
0384 pf 06  2.348  1.806  2.963 5
0384 pf 07  1.599  2.221  2.737 6
0384 pf 08  1.179  1.615  1.999 6
0384 pf 09  1.984  1.241  2.340 5
0384 pf 10  1.652  0.172  1.660 5
0408 em 00  1.426  1.312  1.938 5
0408 cf 00  1.374  1.228  1.843 5
0408 pf 01 -0.554  0.176  0.582 8
0408 pf 02  0.803  0.777  1.117 5
0408 pf 03  2.127  1.678  2.710 5
0408 pf 04  1.560  1.828  2.403 6
0408 pf 05  2.731  2.175  3.492 5
0408 pf 06  2.084  1.588  2.620 5
0408 pf 07  1.242  2.140  2.474 6
0408 pf 08  0.934  1.525  1.788 6
0408 pf 09  1.639  0.966  1.902 5
0408 pf 10  1.498  0.240  1.517 5
0432 em 00  1.100  1.351  1.742 6
0432 cf 00  1.049  1.198  1.593 6
0432 pf 01 -0.935  0.029  0.935 8
0432 pf 02  1.011  0.787  1.282 5
0432 pf 03  1.410  1.914  2.378 6
0432 pf 04  1.020  1.783  2.054 6
0432 pf 05  2.115  2.633  3.377 6
0432 pf 06  1.630  1.451  2.182 5
0432 pf 07  1.010  2.191  2.413 6
0432 pf 08  0.468  1.569  1.638 6
0432 pf 09  1.620  1.066  1.939 5
0432 pf 10  1.469  0.128  1.475 5
0456 em 00  0.882  1.340  1.604 6
0456 cf 00  1.055  1.263  1.645 6
0456 pf 01 -1.068 -0.052  1.070 1
0456 pf 02  1.143  0.608  1.295 5
0456 pf 03  0.846  1.906  2.086 6
0456 pf 04  0.879  1.591  1.817 6
0456 pf 05  1.365  2.528  2.873 6
0456 pf 06  0.994  1.395  1.713 6
0456 pf 07  0.857  2.028  2.202 6
0456 pf 08 -0.095  1.484  1.487 7
0456 pf 09  1.674  1.299  2.119 5
0456 pf 10  1.828  0.555  1.910 5
0480 em 00  0.686  1.286  1.458 6
0480 cf 00  1.047  1.141  1.549 6
0480 pf 01 -0.814 -0.287  0.863 1
0480 pf 02  1.135  0.580  1.275 5
0480 pf 03  0.444  1.847  1.900 6
0480 pf 04  0.522  1.589  1.672 6
0480 pf 05  0.886  2.387  2.546 6
0480 pf 06  0.713  1.343  1.521 6
0480 pf 07  0.566  1.957  2.037 6
0480 pf 08 -0.188  0.943  0.962 7
0480 pf 09  1.501  1.594  2.190 6
0480 pf 10  1.542  0.956  1.814 5
0504 em 00  0.618  1.163  1.317 6
0504 cf 00  0.871  1.000  1.326 6
0504 pf 01 -0.314 -0.382  0.494 2
0504 pf 02  1.233  0.769  1.453 5
0504 pf 03  0.304  1.603  1.632 6
0504 pf 04  0.367  1.352  1.401 6
0504 pf 05  0.586  2.318  2.391 6
0504 pf 06  0.299  1.297  1.331 6
0504 pf 07  0.285  1.370  1.399 6
0504 pf 08  0.023  0.583  0.584 6
0504 pf 09  1.571  1.621  2.258 6
0504 pf 10  1.421  1.183  1.849 5
0528 em 00  0.548  0.996  1.137 6
0528 cf 00  0.638  0.902  1.105 6
0528 pf 01  0.016 -0.503  0.503 3
0528 pf 02  1.038  0.748  1.279 5
0528 pf 03  0.146  1.114  1.124 6
0528 pf 04  0.381  1.481  1.529 6
0528 pf 05  0.402  2.451  2.483 6
0528 pf 06 -0.075  0.908  0.911 7
0528 pf 07  0.223  1.059  1.082 6
0528 pf 08  0.366  0.217  0.426 5
0528 pf 09  1.505  1.417  2.067 5
0528 pf 10  1.254  1.107  1.673 5
0552 em 00  0.518  0.821  0.971 6
0552 cf 00  0.654  0.786  1.022 6
0552 pf 01  0.142 -0.409  0.433 3
0552 pf 02  0.718  0.697  1.001 5
0552 pf 03  0.074  0.622  0.626 6
0552 pf 04  0.300  1.597  1.625 6
0552 pf 05  0.276  2.109  2.126 6
0552 pf 06 -0.336  0.505  0.606 7
0552 pf 07  0.332  0.589  0.676 6
0552 pf 08  0.662 -0.046  0.664 4
0552 pf 09  1.473  1.513  2.111 6
0552 pf 10  1.267  1.008  1.619 5
0576 em 00  0.482  0.696  0.847 6
0576 cf 00  0.751  0.768  1.074 6
0576 pf 01  0.203 -0.447  0.491 3
0576 pf 02  0.376  0.491  0.618 6
0576 pf 03  0.003  0.339  0.339 6
0576 pf 04  0.288  1.527  1.554 6
0576 pf 05  0.232  1.696  1.712 6
0576 pf 06 -0.508  0.192  0.543 8
0576 pf 07  0.362  0.467  0.591 6
0576 pf 08  0.953  0.083  0.957 5
0576 pf 09  1.321  1.534  2.025 6
0576 pf 10  1.192  0.960  1.530 5
0600 em 00  0.447  0.570  0.724 6
0600 cf 00  0.706  0.614  0.936 5
0600 pf 01  0.187 -0.300  0.353 3
0600 pf 02  0.279  0.264  0.384 5
0600 pf 03 -0.033  0.219  0.221 7
0600 pf 04 -0.050  1.304  1.305 7
0600 pf 05  0.108  1.020  1.025 6
0600 pf 06 -0.391  0.057  0.395 8
0600 pf 07  0.581  0.525  0.783 5
0600 pf 08  1.042  0.158  1.054 5
0600 pf 09  1.157  1.305  1.744 6
0600 pf 10  1.177  1.057  1.582 5
0624 em 00  0.435  0.497  0.661 6
0624 cf 00  0.880  0.373  0.956 5
0624 pf 01  0.147 -0.223  0.267 3
0624 pf 02  0.154  0.170  0.230 6
0624 pf 03  0.254  0.438  0.507 6
0624 pf 04 -0.139  0.936  0.946 7
0624 pf 05  0.253  0.503  0.563 6
0624 pf 06 -0.169  0.072  0.184 8
0624 pf 07  0.322  0.436  0.542 6
0624 pf 08  0.960  0.431  1.052 5
0624 pf 09  0.857  1.191  1.467 6
0624 pf 10  1.103  1.110  1.565 6
0648 em 00  0.492  0.382  0.623 5
0648 cf 00  1.065  0.447  1.155 5
0648 pf 01  0.275 -0.289  0.399 3
