ecmf prod rf 2002101800 20211018 11 046
0024 em 00 -0.384 -0.071  0.390 1
0024 cf 00 -0.452 -0.140  0.473 1
0024 pf 01 -0.265 -0.085  0.278 1
0024 pf 02 -0.314 -0.075  0.323 1
0024 pf 03 -0.348 -0.066  0.354 1
0024 pf 04 -0.451  0.001  0.451 8
0024 pf 05 -0.395 -0.095  0.406 1
0024 pf 06 -0.320 -0.127  0.344 1
0024 pf 07 -0.426 -0.042  0.428 1
0024 pf 08 -0.436 -0.158  0.464 1
0024 pf 09 -0.232 -0.120  0.261 1
0024 pf 10 -0.395 -0.032  0.397 1
0048 em 00 -0.497 -0.270  0.565 1
0048 cf 00 -0.516 -0.350  0.624 1
0048 pf 01 -0.308 -0.263  0.405 1
0048 pf 02 -0.470 -0.322  0.569 1
0048 pf 03 -0.497 -0.368  0.619 1
0048 pf 04 -0.564 -0.125  0.577 1
0048 pf 05 -0.454 -0.296  0.542 1
0048 pf 06 -0.344 -0.197  0.396 1
0048 pf 07 -0.579 -0.214  0.617 1
0048 pf 08 -0.576 -0.470  0.743 1
0048 pf 09 -0.360 -0.186  0.405 1
0048 pf 10 -0.610 -0.284  0.673 1
0072 em 00 -0.448  0.008  0.448 8
0072 cf 00 -0.476 -0.075  0.482 1
0072 pf 01 -0.285  0.199  0.348 8
0072 pf 02 -0.383 -0.033  0.384 1
0072 pf 03 -0.375 -0.089  0.385 1
0072 pf 04 -0.555 -0.080  0.560 1
0072 pf 05 -0.267  0.165  0.314 8
0072 pf 06 -0.187  0.058  0.196 8
0072 pf 07 -0.770  0.188  0.792 8
0072 pf 08 -0.410 -0.351  0.540 1
0072 pf 09 -0.430  0.089  0.439 8
0072 pf 10 -0.610 -0.067  0.614 1
0096 em 00 -0.574 -0.120  0.586 1
0096 cf 00 -0.605 -0.239  0.650 1
0096 pf 01 -0.512  0.042  0.514 8
0096 pf 02 -0.488 -0.221  0.536 1
0096 pf 03 -0.459 -0.239  0.517 1
0096 pf 04 -0.566 -0.337  0.659 1
0096 pf 05 -0.495  0.168  0.523 8
0096 pf 06 -0.305  0.042  0.308 8
0096 pf 07 -0.934  0.072  0.936 8
0096 pf 08 -0.317 -0.445  0.547 2
0096 pf 09 -0.564 -0.132  0.579 1
0096 pf 10 -0.871 -0.085  0.876 1
0120 em 00 -0.716 -0.207  0.745 1
0120 cf 00 -0.667 -0.441  0.800 1
0120 pf 01 -0.742  0.022  0.742 8
0120 pf 02 -0.587 -0.185  0.615 1
0120 pf 03 -0.826 -0.372  0.906 1
0120 pf 04 -0.517 -0.382  0.643 1
0120 pf 05 -0.675  0.121  0.686 8
0120 pf 06 -0.589  0.127  0.602 8
0120 pf 07 -1.147 -0.135  1.155 1
0120 pf 08 -0.537 -0.651  0.844 2
0120 pf 09 -0.513 -0.070  0.517 1
0120 pf 10 -0.891 -0.338  0.953 1
0144 em 00 -0.796 -0.335  0.863 1
0144 cf 00 -0.684 -0.618  0.922 1
0144 pf 01 -1.069 -0.419  1.148 1
0144 pf 02 -0.586 -0.066  0.590 1
0144 pf 03 -0.978 -0.588  1.142 1
0144 pf 04 -0.509 -0.427  0.665 1
0144 pf 05 -0.736 -0.035  0.736 1
0144 pf 06 -0.791  0.251  0.830 8
0144 pf 07 -1.132 -0.496  1.236 1
0144 pf 08 -0.608 -0.561  0.827 1
0144 pf 09 -0.569 -0.109  0.580 1
0144 pf 10 -0.898 -0.607  1.084 1
0168 em 00 -0.852 -0.408  0.944 1
0168 cf 00 -0.736 -0.669  0.995 1
0168 pf 01 -1.136 -0.566  1.270 1
0168 pf 02 -0.633 -0.209  0.667 1
0168 pf 03 -1.017 -0.781  1.283 1
0168 pf 04 -0.562 -0.374  0.676 1
0168 pf 05 -0.699 -0.300  0.761 1
0168 pf 06 -0.949  0.307  0.997 8
0168 pf 07 -1.166 -0.567  1.297 1
0168 pf 08 -0.912 -0.581  1.082 1
0168 pf 09 -0.561  0.068  0.565 8
0168 pf 10 -0.798 -0.774  1.112 1
0192 em 00 -0.841 -0.323  0.901 1
0192 cf 00 -0.635 -0.511  0.815 1
0192 pf 01 -1.173 -0.627  1.330 1
0192 pf 02 -0.712 -0.051  0.714 1
0192 pf 03 -1.007 -0.663  1.206 1
0192 pf 04 -0.545 -0.283  0.615 1
0192 pf 05 -0.582 -0.410  0.712 1
0192 pf 06 -0.993  0.398  1.070 8
0192 pf 07 -0.935 -0.269  0.973 1
0192 pf 08 -1.199 -0.575  1.329 1
0192 pf 09 -0.575  0.326  0.661 8
0192 pf 10 -0.712 -0.847  1.106 2
0216 em 00 -0.690 -0.320  0.761 1
0216 cf 00 -0.462 -0.517  0.693 2
0216 pf 01 -0.887 -0.761  1.169 1
0216 pf 02 -0.508  0.145  0.528 8
0216 pf 03 -1.137 -0.550  1.263 1
0216 pf 04 -0.418 -0.203  0.465 1
0216 pf 05 -0.081 -0.574  0.579 2
0216 pf 06 -1.190  0.294  1.226 8
0216 pf 07 -0.466 -0.318  0.564 1
0216 pf 08 -1.260 -0.812  1.498 1
0216 pf 09 -0.525  0.665  0.847 7
0216 pf 10 -0.512 -0.852  0.994 2
0240 em 00 -0.581 -0.418  0.716 1
0240 cf 00 -0.466 -0.748  0.881 2
0240 pf 01 -0.773 -1.072  1.321 2
0240 pf 02 -0.470  0.114  0.484 8
0240 pf 03 -1.140 -0.586  1.282 1
0240 pf 04 -0.412 -0.432  0.597 2
0240 pf 05  0.265 -0.936  0.973 3
0240 pf 06 -1.204  0.260  1.231 8
0240 pf 07 -0.386 -0.194  0.432 1
0240 pf 08 -0.880 -0.709  1.130 1
0240 pf 09 -0.633  0.609  0.878 8
0240 pf 10 -0.175 -0.838  0.856 2
0264 em 00 -0.567 -0.628  0.846 2
0264 cf 00 -0.653 -0.957  1.158 2
0264 pf 01 -0.798 -1.474  1.677 2
0264 pf 02 -0.547 -0.045  0.549 1
0264 pf 03 -0.943 -0.667  1.155 1
0264 pf 04 -0.456 -0.856  0.969 2
0264 pf 05  0.756 -1.063  1.304 3
0264 pf 06 -1.061  0.014  1.061 8
0264 pf 07 -0.355 -0.136  0.380 1
0264 pf 08 -0.577 -1.108  1.249 2
0264 pf 09 -1.198  0.449  1.279 8
0264 pf 10 -0.256 -0.967  1.001 2
0288 em 00 -0.550 -0.872  1.031 2
0288 cf 00 -0.754 -1.270  1.477 2
0288 pf 01 -0.529 -1.625  1.709 2
0288 pf 02 -0.493 -0.146  0.514 1
0288 pf 03 -1.121 -1.023  1.517 1
0288 pf 04 -0.586 -1.204  1.339 2
0288 pf 05  1.090 -1.095  1.545 3
0288 pf 06 -0.923 -0.189  0.942 1
0288 pf 07 -0.347 -0.280  0.446 1
0288 pf 08 -0.508 -1.342  1.434 2
0288 pf 09 -1.594  0.079  1.596 8
0288 pf 10 -0.126 -1.319  1.325 2
0312 em 00 -0.570 -0.973  1.128 2
0312 cf 00 -0.708 -1.446  1.610 2
0312 pf 01 -0.562 -1.744  1.832 2
0312 pf 02 -0.642 -0.239  0.685 1
0312 pf 03 -0.998 -1.038  1.440 2
0312 pf 04 -0.853 -1.464  1.695 2
0312 pf 05  1.026 -0.764  1.279 4
0312 pf 06 -0.870 -0.405  0.960 1
0312 pf 07 -0.417 -0.154  0.445 1
0312 pf 08 -0.150 -1.555  1.562 2
0312 pf 09 -1.859 -0.205  1.870 1
0312 pf 10 -0.067 -1.488  1.489 2
0336 em 00 -0.415 -0.943  1.030 2
0336 cf 00 -0.641 -1.493  1.624 2
0336 pf 01 -0.131 -1.661  1.666 2
0336 pf 02 -0.649 -0.375  0.750 1
0336 pf 03 -0.983 -0.852  1.301 1
0336 pf 04 -0.794 -1.455  1.658 2
0336 pf 05  0.821 -0.554  0.990 4
0336 pf 06 -0.723 -0.339  0.799 1
0336 pf 07 -0.349 -0.189  0.396 1
0336 pf 08  0.057 -1.711  1.712 3
0336 pf 09 -1.456 -0.430  1.519 1
0336 pf 10  0.433 -1.087  1.170 3
0360 em 00 -0.389 -0.919  0.998 2
0360 cf 00 -0.635 -1.499  1.628 2
0360 pf 01  0.186 -1.647  1.657 3
0360 pf 02 -0.934 -0.532  1.075 1
0360 pf 03 -0.928 -0.956  1.332 2
0360 pf 04 -0.746 -1.307  1.505 2
0360 pf 05  0.685 -0.349  0.769 4
0360 pf 06 -0.938 -0.408  1.023 1
0360 pf 07 -0.207 -0.124  0.241 1
0360 pf 08  0.122 -1.902  1.906 3
0360 pf 09 -1.366 -0.432  1.433 1
0360 pf 10  0.641 -0.707  0.954 3
0384 em 00 -0.348 -0.921  0.985 2
0384 cf 00 -0.484 -1.393  1.475 2
0384 pf 01  0.564 -1.518  1.620 3
0384 pf 02 -1.061 -0.678  1.259 1
0384 pf 03 -1.160 -1.089  1.591 1
0384 pf 04 -0.533 -1.682  1.765 2
0384 pf 05  0.764 -0.236  0.799 4
0384 pf 06 -1.124 -0.217  1.145 1
0384 pf 07 -0.301 -0.009  0.301 1
0384 pf 08  0.367 -2.021  2.054 3
0384 pf 09 -1.232 -0.651  1.393 1
0384 pf 10  0.502 -0.390  0.636 4
0408 em 00 -0.289 -0.896  0.941 2
0408 cf 00 -0.490 -1.111  1.215 2
0408 pf 01  0.582 -1.403  1.519 3
0408 pf 02 -1.111 -0.867  1.409 1
0408 pf 03 -1.297 -1.561  2.030 2
0408 pf 04 -0.100 -1.567  1.570 2
0408 pf 05  0.803 -0.176  0.823 4
0408 pf 06 -1.329 -0.322  1.367 1
0408 pf 07 -0.378  0.112  0.394 8
0408 pf 08  1.069 -1.720  2.025 3
0408 pf 09 -0.872 -0.597  1.056 1
0408 pf 10  0.062 -0.388  0.393 3
0432 em 00 -0.225 -0.718  0.753 2
0432 cf 00 -0.402 -1.015  1.091 2
0432 pf 01  0.676 -1.261  1.431 3
