ecmf prod rf 2017102800 20211028 11 046
0024 em 00 -0.986  1.698  1.964 7
0024 cf 00 -0.992  1.689  1.959 7
0024 pf 01 -1.010  1.687  1.966 7
0024 pf 02 -0.919  1.813  2.033 7
0024 pf 03 -0.964  1.747  1.995 7
0024 pf 04 -0.908  1.529  1.779 7
0024 pf 05 -0.947  1.711  1.955 7
0024 pf 06 -1.043  1.711  2.004 7
0024 pf 07 -0.920  1.487  1.749 7
0024 pf 08 -1.080  1.658  1.978 7
0024 pf 09 -0.990  1.638  1.914 7
0024 pf 10 -1.019  1.749  2.025 7
0048 em 00 -0.848  1.269  1.526 7
0048 cf 00 -0.895  1.237  1.527 7
0048 pf 01 -0.802  1.301  1.528 7
0048 pf 02 -0.883  1.393  1.649 7
0048 pf 03 -0.812  1.248  1.489 7
0048 pf 04 -0.537  1.051  1.181 7
0048 pf 05 -0.769  1.503  1.688 7
0048 pf 06 -1.100  1.338  1.732 7
0048 pf 07 -0.569  1.038  1.184 7
0048 pf 08 -1.128  1.079  1.561 8
0048 pf 09 -0.826  1.373  1.602 7
0048 pf 10 -0.947  1.198  1.527 7
0072 em 00 -0.585  0.832  1.017 7
0072 cf 00 -0.674  0.826  1.066 7
0072 pf 01 -0.546  0.786  0.957 7
0072 pf 02 -0.840  1.004  1.309 7
0072 pf 03 -0.513  0.660  0.836 7
0072 pf 04  0.031  0.776  0.777 6
0072 pf 05 -0.653  0.953  1.155 7
0072 pf 06 -0.956  0.891  1.307 8
0072 pf 07 -0.131  0.764  0.775 7
0072 pf 08 -0.894  0.584  1.068 8
0072 pf 09 -0.567  1.034  1.179 7
0072 pf 10 -0.666  0.718  0.979 7
0096 em 00 -0.473  0.579  0.748 7
0096 cf 00 -0.541  0.521  0.751 8
0096 pf 01 -0.347  0.696  0.778 7
0096 pf 02 -0.807  0.657  1.041 8
0096 pf 03 -0.457  0.133  0.475 8
0096 pf 04  0.254  0.842  0.879 6
0096 pf 05 -0.757  0.675  1.014 8
0096 pf 06 -0.871  0.423  0.968 8
0096 pf 07  0.106  0.627  0.636 6
0096 pf 08 -0.845  0.192  0.866 8
0096 pf 09 -0.495  0.938  1.061 7
0096 pf 10 -0.443  0.549  0.706 7
0120 em 00 -0.363  0.531  0.643 7
0120 cf 00 -0.372  0.303  0.480 8
0120 pf 01 -0.432  0.619  0.755 7
0120 pf 02 -0.586  0.559  0.810 8
0120 pf 03 -0.200 -0.139  0.244 1
0120 pf 04  0.417  0.994  1.078 6
0120 pf 05 -0.933  0.496  1.057 8
0120 pf 06 -0.626  0.407  0.747 8
0120 pf 07  0.169  0.749  0.768 6
0120 pf 08 -0.621  0.126  0.633 8
0120 pf 09 -0.493  0.947  1.067 7
0120 pf 10 -0.317  0.673  0.743 7
0144 em 00 -0.289  0.341  0.447 7
0144 cf 00 -0.195  0.074  0.208 8
0144 pf 01 -0.240  0.691  0.732 7
0144 pf 02 -0.391  0.568  0.689 7
0144 pf 03  0.028 -0.421  0.422 3
0144 pf 04  0.384  0.754  0.846 6
0144 pf 05 -0.975  0.130  0.984 8
0144 pf 06 -0.350  0.039  0.352 8
0144 pf 07  0.188  0.887  0.906 6
0144 pf 08 -0.774 -0.165  0.792 1
0144 pf 09 -0.619  0.473  0.779 8
0144 pf 10 -0.211  0.622  0.657 7
0168 em 00 -0.325  0.117  0.345 8
0168 cf 00 -0.093 -0.044  0.103 1
0168 pf 01 -0.536  0.497  0.731 8
0168 pf 02 -0.289  0.482  0.562 7
0168 pf 03  0.429 -0.676  0.801 3
0168 pf 04  0.205  0.738  0.766 6
0168 pf 05 -0.973 -0.174  0.988 1
0168 pf 06 -0.225 -0.345  0.412 2
0168 pf 07  0.114  0.789  0.797 6
0168 pf 08 -0.940 -0.494  1.062 1
0168 pf 09 -0.880  0.080  0.883 8
0168 pf 10 -0.337  0.333  0.474 8
0192 em 00 -0.330  0.055  0.334 8
0192 cf 00 -0.171 -0.081  0.189 1
0192 pf 01 -0.661  0.296  0.725 8
