ecmf prod rf 2003100400 20211004 11 046
0024 em 00 -0.345 -0.480  0.591 2
0024 cf 00 -0.353 -0.476  0.592 2
0024 pf 01 -0.463 -0.374  0.595 1
0024 pf 02 -0.211 -0.506  0.548 2
0024 pf 03 -0.295 -0.460  0.547 2
0024 pf 04 -0.330 -0.479  0.582 2
0024 pf 05 -0.477 -0.581  0.751 2
0024 pf 06 -0.247 -0.427  0.493 2
0024 pf 07 -0.348 -0.401  0.530 2
0024 pf 08 -0.432 -0.582  0.725 2
0024 pf 09 -0.452 -0.419  0.616 1
0024 pf 10 -0.259 -0.443  0.513 2
0048 em 00 -0.112 -0.689  0.698 2
0048 cf 00 -0.125 -0.813  0.822 2
0048 pf 01 -0.229 -0.599  0.641 2
0048 pf 02  0.142 -0.687  0.701 3
0048 pf 03 -0.084 -0.601  0.607 2
0048 pf 04 -0.057 -0.708  0.710 2
0048 pf 05 -0.233 -0.942  0.970 2
0048 pf 06 -0.111 -0.681  0.690 2
0048 pf 07 -0.125 -0.551  0.565 2
0048 pf 08 -0.171 -0.767  0.786 2
0048 pf 09 -0.184 -0.537  0.568 2
0048 pf 10 -0.125 -0.536  0.550 2
0072 em 00  0.024 -0.781  0.781 3
0072 cf 00  0.003 -0.996  0.996 3
0072 pf 01 -0.291 -0.799  0.851 2
0072 pf 02  0.445 -0.661  0.797 3
0072 pf 03  0.312 -0.574  0.654 3
0072 pf 04  0.160 -0.903  0.917 3
0072 pf 05  0.019 -1.056  1.056 3
0072 pf 06 -0.016 -0.911  0.912 2
0072 pf 07 -0.068 -0.698  0.701 2
0072 pf 08 -0.206 -0.678  0.709 2
0072 pf 09 -0.031 -0.664  0.665 2
0072 pf 10 -0.139 -0.491  0.510 2
0096 em 00  0.159 -0.853  0.867 3
0096 cf 00  0.193 -1.120  1.136 3
0096 pf 01  0.064 -0.746  0.749 3
0096 pf 02  0.720 -0.718  1.017 4
0096 pf 03  0.731 -0.591  0.940 4
0096 pf 04  0.281 -0.944  0.985 3
0096 pf 05  0.311 -1.234  1.273 3
0096 pf 06 -0.134 -1.068  1.076 2
0096 pf 07  0.014 -0.649  0.649 3
0096 pf 08 -0.453 -0.635  0.780 2
0096 pf 09 -0.023 -0.896  0.896 2
0096 pf 10 -0.064 -0.617  0.620 2
0120 em 00  0.385 -0.717  0.814 3
0120 cf 00  0.542 -0.984  1.123 3
0120 pf 01  0.447 -0.674  0.809 3
0120 pf 02  0.990 -0.380  1.061 4
0120 pf 03  1.040 -0.394  1.113 4
0120 pf 04  0.670 -0.991  1.196 3
0120 pf 05  0.518 -0.975  1.104 3
0120 pf 06  0.116 -0.937  0.944 3
0120 pf 07  0.145 -0.622  0.638 3
0120 pf 08 -0.652 -0.570  0.866 1
0120 pf 09  0.150 -0.878  0.891 3
0120 pf 10  0.108 -0.328  0.345 3
0144 em 00  0.611 -0.549  0.821 4
0144 cf 00  0.884 -0.792  1.187 4
0144 pf 01  0.556 -0.400  0.685 4
0144 pf 02  1.185 -0.098  1.189 4
0144 pf 03  1.212 -0.239  1.235 4
0144 pf 04  1.095 -0.890  1.411 4
0144 pf 05  0.833 -0.704  1.090 4
0144 pf 06  0.487 -0.750  0.894 3
0144 pf 07  0.319 -0.667  0.739 3
0144 pf 08 -0.722 -0.414  0.833 1
0144 pf 09  0.650 -0.675  0.937 3
0144 pf 10  0.008 -0.285  0.285 3
0168 em 00  0.679 -0.430  0.804 4
0168 cf 00  0.982 -0.613  1.158 4
0168 pf 01  0.595 -0.098  0.603 4
0168 pf 02  1.284  0.127  1.290 5
0168 pf 03  1.399 -0.051  1.400 4
0168 pf 04  1.311 -0.818  1.545 4
0168 pf 05  0.920 -0.171  0.936 4
0168 pf 06  0.582 -0.688  0.901 3
