ecmf prod rf 2004101400 20211014 11 046
0024 em 00 -0.327  1.025  1.075 7
0024 cf 00 -0.358  0.995  1.058 7
0024 pf 01 -0.361  0.901  0.970 7
0024 pf 02 -0.354  0.831  0.903 7
0024 pf 03 -0.360  1.174  1.228 7
0024 pf 04 -0.276  1.026  1.063 7
0024 pf 05 -0.331  1.172  1.218 7
0024 pf 06 -0.297  0.961  1.006 7
0024 pf 07 -0.165  1.140  1.152 7
0024 pf 08 -0.191  0.955  0.974 7
0024 pf 09 -0.302  1.096  1.137 7
0024 pf 10 -0.443  0.929  1.029 7
0048 em 00 -0.554  1.385  1.492 7
0048 cf 00 -0.535  1.298  1.404 7
0048 pf 01 -0.645  1.174  1.340 7
0048 pf 02 -0.370  1.334  1.384 7
0048 pf 03 -0.497  1.686  1.758 7
0048 pf 04 -0.509  1.477  1.562 7
0048 pf 05 -0.797  1.600  1.787 7
0048 pf 06 -0.411  1.169  1.239 7
0048 pf 07 -0.291  1.542  1.569 7
0048 pf 08 -0.538  1.337  1.442 7
0048 pf 09 -0.749  1.248  1.456 7
0048 pf 10 -0.603  1.274  1.409 7
0072 em 00 -0.724  1.431  1.604 7
0072 cf 00 -0.741  1.400  1.584 7
0072 pf 01 -0.652  1.147  1.319 7
0072 pf 02 -0.610  1.340  1.472 7
0072 pf 03 -0.426  1.793  1.843 7
0072 pf 04 -0.664  1.638  1.767 7
0072 pf 05 -1.218  1.751  2.133 7
0072 pf 06 -0.324  1.266  1.306 7
0072 pf 07 -0.620  1.588  1.705 7
0072 pf 08 -0.747  1.374  1.564 7
0072 pf 09 -1.058  1.032  1.478 8
0072 pf 10 -0.749  1.324  1.521 7
0096 em 00 -0.943  1.118  1.462 7
0096 cf 00 -0.970  1.116  1.478 7
0096 pf 01 -0.774  0.939  1.217 7
0096 pf 02 -0.977  1.046  1.432 7
0096 pf 03 -0.420  1.554  1.610 7
0096 pf 04 -0.957  1.294  1.610 7
0096 pf 05 -1.477  1.355  2.004 8
0096 pf 06 -0.421  0.875  0.971 7
0096 pf 07 -0.704  1.467  1.627 7
0096 pf 08 -1.055  0.979  1.439 8
0096 pf 09 -1.297  0.709  1.478 8
0096 pf 10 -1.121  0.953  1.471 8
0120 em 00 -1.110  0.720  1.323 8
0120 cf 00 -1.098  0.795  1.356 8
0120 pf 01 -1.031  0.449  1.124 8
0120 pf 02 -1.468  0.524  1.559 8
0120 pf 03 -0.414  1.269  1.335 7
0120 pf 04 -1.162  0.967  1.512 8
0120 pf 05 -1.753  0.986  2.011 8
