ecmf prod rf 2012100400 20211004 11 046
0024 em 00  0.335  0.842  0.906 6
0024 cf 00  0.328  0.812  0.876 6
0024 pf 01  0.377  0.752  0.841 6
0024 pf 02  0.347  0.831  0.901 6
0024 pf 03  0.430  1.029  1.116 6
0024 pf 04  0.395  0.836  0.925 6
0024 pf 05  0.424  0.754  0.865 6
0024 pf 06  0.262  0.895  0.933 6
0024 pf 07  0.346  0.803  0.874 6
0024 pf 08  0.402  0.817  0.910 6
0024 pf 09  0.273  0.778  0.824 6
0024 pf 10  0.246  0.903  0.936 6
0048 em 00  0.006  0.709  0.709 6
0048 cf 00  0.040  0.652  0.653 6
0048 pf 01 -0.053  0.452  0.455 7
0048 pf 02  0.153  0.743  0.759 6
0048 pf 03  0.045  0.851  0.852 6
0048 pf 04  0.110  0.765  0.773 6
0048 pf 05  0.076  0.660  0.664 6
0048 pf 06 -0.001  0.776  0.776 7
0048 pf 07 -0.024  0.756  0.756 7
0048 pf 08  0.100  0.581  0.590 6
0048 pf 09 -0.065  0.736  0.739 7
0048 pf 10 -0.106  0.809  0.816 7
0072 em 00 -0.314  0.720  0.785 7
0072 cf 00 -0.258  0.546  0.604 7
0072 pf 01 -0.331  0.615  0.699 7
0072 pf 02 -0.235  0.843  0.875 7
0072 pf 03 -0.265  0.950  0.986 7
0072 pf 04 -0.155  0.877  0.890 7
0072 pf 05 -0.260  0.641  0.692 7
0072 pf 06 -0.432  0.770  0.883 7
0072 pf 07 -0.276  0.613  0.672 7
0072 pf 08 -0.157  0.611  0.631 7
0072 pf 09 -0.416  0.787  0.891 7
0072 pf 10 -0.441  0.675  0.806 7
0096 em 00 -0.349  0.664  0.750 7
0096 cf 00 -0.178  0.557  0.585 7
0096 pf 01 -0.398  0.501  0.640 7
0096 pf 02 -0.248  0.700  0.743 7
0096 pf 03 -0.385  0.936  1.013 7
0096 pf 04 -0.209  0.771  0.799 7
0096 pf 05 -0.334  0.493  0.596 7
0096 pf 06 -0.508  0.654  0.828 7
0096 pf 07 -0.289  0.633  0.696 7
0096 pf 08 -0.143  0.542  0.560 7
0096 pf 09 -0.593  0.904  1.081 7
0096 pf 10 -0.348  0.648  0.736 7
0120 em 00 -0.366  0.310  0.480 8
0120 cf 00 -0.159  0.195  0.252 7
0120 pf 01 -0.381  0.256  0.459 8
0120 pf 02 -0.275  0.219  0.352 8
0120 pf 03 -0.630  0.654  0.908 7
0120 pf 04 -0.076  0.618  0.623 7
0120 pf 05 -0.455 -0.012  0.455 1
0120 pf 06 -0.513  0.254  0.573 8
0120 pf 07 -0.291  0.284  0.407 8
0120 pf 08 -0.008  0.152  0.152 7
0120 pf 09 -0.726  0.637  0.966 8
0120 pf 10 -0.352  0.267  0.442 8
0144 em 00 -0.468 -0.192  0.506 1
0144 cf 00 -0.169 -0.185  0.251 2
0144 pf 01 -0.517 -0.253  0.575 1
0144 pf 02 -0.583 -0.326  0.668 1
0144 pf 03 -0.848  0.085  0.852 8
0144 pf 04 -0.139  0.244  0.280 7
0144 pf 05 -0.465 -0.567  0.733 2
0144 pf 06 -0.624 -0.324  0.703 1
0144 pf 07 -0.390 -0.195  0.436 1
0144 pf 08  0.091 -0.327  0.339 3
0144 pf 09 -1.037  0.111  1.043 8
0144 pf 10 -0.348 -0.168  0.386 1
0168 em 00 -0.546 -0.472  0.721 1
0168 cf 00 -0.272 -0.385  0.471 2
0168 pf 01 -0.102 -0.424  0.436 2
0168 pf 02 -0.942 -0.799  1.235 1
0168 pf 03 -1.060 -0.484  1.165 1
0168 pf 04 -0.395  0.001  0.395 8
0168 pf 05 -0.421 -0.682  0.802 2
0168 pf 06 -0.769 -0.476  0.905 1
0168 pf 07 -0.519 -0.679  0.855 2
0168 pf 08  0.041 -0.537  0.539 3
0168 pf 09 -1.129 -0.251  1.156 1
0168 pf 10 -0.369 -0.212  0.426 1
0192 em 00 -0.594 -0.559  0.816 1
0192 cf 00 -0.355 -0.508  0.620 2
0192 pf 01  0.165 -0.546  0.570 3
0192 pf 02 -1.425 -0.904  1.688 1
0192 pf 03 -0.950 -0.643  1.147 1
0192 pf 04 -0.516  0.009  0.516 8
0192 pf 05 -0.333 -0.604  0.690 2
0192 pf 06 -0.718 -0.792  1.069 2
0192 pf 07 -0.752 -0.897  1.170 2
0192 pf 08  0.129 -0.392  0.412 3
0192 pf 09 -1.377 -0.551  1.483 1
0192 pf 10 -0.376 -0.074  0.383 1
