ecmf prod rf 2009102100 20211021 11 046
0024 em 00 -1.595 -0.025  1.595 1
0024 cf 00 -1.574 -0.061  1.575 1
0024 pf 01 -1.759 -0.058  1.760 1
0024 pf 02 -1.506  0.100  1.509 8
0024 pf 03 -1.603  0.058  1.604 8
0024 pf 04 -1.518 -0.040  1.518 1
0024 pf 05 -1.509 -0.015  1.509 1
0024 pf 06 -1.608 -0.017  1.608 1
0024 pf 07 -1.613  0.067  1.614 8
0024 pf 08 -1.555 -0.128  1.561 1
0024 pf 09 -1.614 -0.174  1.624 1
0024 pf 10 -1.663 -0.006  1.663 1
0048 em 00 -1.631  0.174  1.640 8
0048 cf 00 -1.613  0.105  1.617 8
0048 pf 01 -1.776 -0.021  1.776 1
0048 pf 02 -1.568  0.378  1.613 8
0048 pf 03 -1.561  0.170  1.570 8
0048 pf 04 -1.808  0.159  1.815 8
0048 pf 05 -1.660  0.362  1.699 8
0048 pf 06 -1.499  0.197  1.512 8
0048 pf 07 -1.641  0.180  1.651 8
0048 pf 08 -1.511  0.143  1.518 8
0048 pf 09 -1.673  0.074  1.675 8
0048 pf 10 -1.588  0.134  1.594 8
0072 em 00 -1.426  0.301  1.458 8
0072 cf 00 -1.410  0.251  1.432 8
0072 pf 01 -1.653  0.099  1.656 8
0072 pf 02 -1.309  0.382  1.364 8
0072 pf 03 -1.415  0.321  1.451 8
0072 pf 04 -1.726  0.378  1.767 8
0072 pf 05 -1.470  0.574  1.578 8
0072 pf 06 -1.175  0.313  1.216 8
0072 pf 07 -1.483  0.424  1.542 8
0072 pf 08 -1.232  0.328  1.275 8
0072 pf 09 -1.457 -0.014  1.457 1
0072 pf 10 -1.339  0.193  1.352 8
0096 em 00 -1.318  0.429  1.386 8
0096 cf 00 -1.326  0.378  1.379 8
0096 pf 01 -1.551  0.045  1.552 8
0096 pf 02 -1.117  0.450  1.204 8
0096 pf 03 -1.292  0.336  1.335 8
0096 pf 04 -1.864  0.520  1.936 8
0096 pf 05 -1.319  0.763  1.524 8
0096 pf 06 -0.902  0.576  1.070 8
0096 pf 07 -1.405  0.485  1.487 8
0096 pf 08 -1.188  0.655  1.356 8
0096 pf 09 -1.392  0.119  1.397 8
0096 pf 10 -1.134  0.301  1.173 8
0120 em 00 -1.351  0.488  1.437 8
0120 cf 00 -1.417  0.359  1.461 8
0120 pf 01 -1.451  0.075  1.453 8
0120 pf 02 -1.025  0.737  1.263 8
0120 pf 03 -1.170  0.482  1.265 8
0120 pf 04 -2.128  0.487  2.183 8
0120 pf 05 -1.499  0.975  1.788 8
0120 pf 06 -0.802  0.480  0.935 8
0120 pf 07 -1.396  0.362  1.443 8
0120 pf 08 -1.335  0.919  1.621 8
0120 pf 09 -1.503  0.066  1.505 8
0120 pf 10 -1.104  0.308  1.146 8
0144 em 00 -1.449  0.307  1.481 8
0144 cf 00 -1.491  0.270  1.515 8
0144 pf 01 -1.481 -0.211  1.496 1
0144 pf 02 -1.124  0.841  1.404 8
0144 pf 03 -1.086  0.458  1.178 8
0144 pf 04 -2.428 -0.042  2.428 1
0144 pf 05 -1.661  0.684  1.796 8
0144 pf 06 -0.986  0.397  1.063 8
0144 pf 07 -1.408  0.229  1.427 8
0144 pf 08 -1.540  0.712  1.697 8
0144 pf 09 -1.542 -0.174  1.551 1
0144 pf 10 -1.163  0.091  1.166 8
0168 em 00 -1.563  0.117  1.567 8
0168 cf 00 -1.566  0.072  1.568 8
0168 pf 01 -1.466 -0.380  1.514 1
0168 pf 02 -1.436  0.733  1.613 8
0168 pf 03 -1.120  0.389  1.186 8
0168 pf 04 -2.534 -0.591  2.602 1
0168 pf 05 -1.941  0.406  1.983 8
0168 pf 06 -1.111  0.296  1.150 8
0168 pf 07 -1.461 -0.072  1.462 1
0168 pf 08 -1.660  0.625  1.774 8
0168 pf 09 -1.627 -0.402  1.676 1
0168 pf 10 -1.207  0.146  1.216 8
0192 em 00 -1.789 -0.041  1.789 1
0192 cf 00 -1.871 -0.021  1.871 1
0192 pf 01 -1.696 -0.482  1.763 1
0192 pf 02 -1.740  0.612  1.844 8
0192 pf 03 -1.142  0.428  1.220 8
0192 pf 04 -2.193 -1.005  2.413 1
0192 pf 05 -2.396  0.005  2.396 8
0192 pf 06 -1.587  0.272  1.611 8
0192 pf 07 -1.506 -0.317  1.539 1
0192 pf 08 -1.953  0.418  1.997 8
0192 pf 09 -1.925 -0.566  2.006 1
0192 pf 10 -1.578  0.124  1.583 8
0216 em 00 -1.880 -0.190  1.890 1
0216 cf 00 -1.975 -0.166  1.982 1
0216 pf 01 -1.812 -0.448  1.867 1
0216 pf 02 -1.933  0.268  1.952 8
0216 pf 03 -1.329  0.417  1.392 8
0216 pf 04 -1.910 -1.361  2.346 1
0216 pf 05 -2.451  0.003  2.451 8
0216 pf 06 -1.812  0.191  1.822 8
0216 pf 07 -1.388 -0.495  1.474 1
0216 pf 08 -1.908  0.137  1.913 8
0216 pf 09 -2.122 -0.808  2.270 1
0216 pf 10 -1.924  0.077  1.925 8
0240 em 00 -1.813 -0.237  1.829 1
0240 cf 00 -1.917 -0.286  1.938 1
0240 pf 01 -1.768 -0.344  1.801 1
0240 pf 02 -1.633  0.371  1.674 8
0240 pf 03 -1.391  0.428  1.456 8
0240 pf 04 -1.677 -1.623  2.334 1
