ecmf prod rf 2004102500 20211025 11 046
0024 em 00 -1.540 -1.225  1.968 1
0024 cf 00 -1.534 -1.192  1.942 1
0024 pf 01 -1.531 -1.076  1.871 1
0024 pf 02 -1.473 -1.265  1.941 1
0024 pf 03 -1.466 -1.357  1.998 1
0024 pf 04 -1.525 -1.098  1.879 1
0024 pf 05 -1.490 -1.247  1.943 1
0024 pf 06 -1.439 -1.134  1.832 1
0024 pf 07 -1.671 -1.217  2.067 1
0024 pf 08 -1.564 -1.136  1.933 1
0024 pf 09 -1.622 -1.314  2.088 1
0024 pf 10 -1.408 -1.210  1.856 1
0048 em 00 -1.048 -1.306  1.675 2
0048 cf 00 -1.073 -1.362  1.733 2
0048 pf 01 -1.055 -1.160  1.568 2
0048 pf 02 -1.154 -1.212  1.674 2
0048 pf 03 -0.918 -1.456  1.721 2
0048 pf 04 -1.187 -1.212  1.696 2
0048 pf 05 -0.919 -1.298  1.590 2
0048 pf 06 -0.877 -0.952  1.294 2
0048 pf 07 -1.074 -1.493  1.839 2
0048 pf 08 -1.076 -1.186  1.602 2
0048 pf 09 -1.052 -1.470  1.808 2
0048 pf 10 -0.980 -1.327  1.650 2
0072 em 00 -0.930 -1.329  1.622 2
0072 cf 00 -0.906 -1.450  1.710 2
0072 pf 01 -1.000 -0.973  1.395 1
0072 pf 02 -1.184 -1.391  1.827 2
0072 pf 03 -0.706 -1.375  1.546 2
0072 pf 04 -1.083 -1.073  1.525 1
0072 pf 05 -0.678 -1.175  1.357 2
0072 pf 06 -0.875 -0.889  1.247 2
0072 pf 07 -0.999 -1.855  2.106 2
0072 pf 08 -0.857 -1.273  1.534 2
0072 pf 09 -0.815 -1.391  1.613 2
0072 pf 10 -0.982 -1.482  1.778 2
0096 em 00 -0.733 -1.342  1.529 2
0096 cf 00 -0.775 -1.534  1.719 2
0096 pf 01 -0.928 -0.991  1.358 2
0096 pf 02 -1.053 -1.479  1.815 2
0096 pf 03 -0.599 -1.227  1.365 2
0096 pf 04 -0.928 -1.065  1.412 2
0096 pf 05 -0.508 -1.099  1.210 2
0096 pf 06 -0.709 -0.873  1.125 2
0096 pf 07 -0.541 -1.918  1.993 2
0096 pf 08 -0.713 -1.209  1.404 2
0096 pf 09 -0.524 -1.454  1.545 2
0096 pf 10 -0.662 -1.578  1.711 2
0120 em 00 -0.376 -1.080  1.144 2
0120 cf 00 -0.468 -1.217  1.304 2
0120 pf 01 -0.511 -0.945  1.074 2
0120 pf 02 -0.725 -1.411  1.587 2
