ecmf prod rf 2020101100 20211011 11 046
0024 em 00  2.096 -0.410  2.135 4
0024 cf 00  2.015 -0.401  2.055 4
0024 pf 01  2.046 -0.424  2.090 4
0024 pf 02  2.059 -0.445  2.107 4
0024 pf 03  2.088 -0.438  2.133 4
0024 pf 04  2.028 -0.446  2.076 4
0024 pf 05  2.129 -0.234  2.141 4
0024 pf 06  2.106 -0.315  2.129 4
0024 pf 07  2.088 -0.428  2.132 4
0024 pf 08  2.183 -0.395  2.219 4
0024 pf 09  2.133 -0.360  2.163 4
0024 pf 10  2.016 -0.524  2.082 4
0048 em 00  2.059 -0.442  2.106 4
0048 cf 00  2.009 -0.503  2.071 4
0048 pf 01  1.853 -0.376  1.891 4
0048 pf 02  2.018 -0.595  2.104 4
0048 pf 03  2.249 -0.337  2.274 4
0048 pf 04  1.667 -0.682  1.801 4
0048 pf 05  1.973 -0.221  1.985 4
0048 pf 06  2.126 -0.384  2.161 4
0048 pf 07  2.168 -0.329  2.193 4
0048 pf 08  2.182 -0.424  2.223 4
0048 pf 09  2.104 -0.383  2.138 4
0048 pf 10  2.147 -0.533  2.212 4
0072 em 00  2.192 -0.222  2.204 4
0072 cf 00  2.156 -0.334  2.182 4
0072 pf 01  2.037 -0.234  2.050 4
0072 pf 02  2.208 -0.303  2.229 4
0072 pf 03  2.397 -0.084  2.399 4
0072 pf 04  1.598 -0.643  1.723 4
0072 pf 05  2.247  0.141  2.252 5
0072 pf 06  2.246 -0.199  2.255 4
0072 pf 07  2.179 -0.211  2.189 4
0072 pf 08  2.388 -0.172  2.394 4
0072 pf 09  2.089 -0.085  2.091 4
0072 pf 10  2.389 -0.274  2.405 4
0096 em 00  2.529  0.157  2.534 5
0096 cf 00  2.496  0.047  2.496 5
0096 pf 01  2.328  0.213  2.338 5
0096 pf 02  2.709  0.245  2.720 5
0096 pf 03  2.644  0.302  2.661 5
0096 pf 04  2.013 -0.184  2.021 4
0096 pf 05  2.417  0.485  2.465 5
0096 pf 06  2.759  0.179  2.765 5
0096 pf 07  2.288  0.171  2.295 5
0096 pf 08  2.868  0.177  2.874 5
0096 pf 09  2.419  0.089  2.420 5
0096 pf 10  2.647  0.010  2.647 5
0120 em 00  2.564  0.655  2.647 5
0120 cf 00  2.590  0.474  2.633 5
0120 pf 01  2.315  0.830  2.459 5
0120 pf 02  2.638  0.815  2.761 5
0120 pf 03  2.502  0.647  2.585 5
0120 pf 04  2.185  0.298  2.205 5
0120 pf 05  2.368  1.038  2.585 5
0120 pf 06  2.826  0.739  2.921 5
0120 pf 07  2.371  0.673  2.464 5
0120 pf 08  2.961  0.388  2.986 5
