ecmf prod rf 2012101100 20211011 11 046
0024 em 00 -0.510 -0.175  0.539 1
0024 cf 00 -0.493 -0.149  0.515 1
0024 pf 01 -0.504 -0.250  0.563 1
0024 pf 02 -0.488 -0.077  0.494 1
0024 pf 03 -0.336 -0.077  0.345 1
0024 pf 04 -0.651 -0.195  0.680 1
0024 pf 05 -0.635 -0.081  0.640 1
0024 pf 06 -0.387 -0.133  0.409 1
0024 pf 07 -0.582 -0.284  0.648 1
0024 pf 08 -0.537 -0.110  0.549 1
0024 pf 09 -0.468 -0.215  0.515 1
0024 pf 10 -0.511 -0.144  0.531 1
0048 em 00 -0.575 -0.214  0.613 1
0048 cf 00 -0.560 -0.133  0.575 1
0048 pf 01 -0.456 -0.209  0.502 1
0048 pf 02 -0.709 -0.154  0.726 1
0048 pf 03 -0.358 -0.066  0.364 1
0048 pf 04 -0.871 -0.272  0.913 1
0048 pf 05 -0.794 -0.152  0.808 1
0048 pf 06 -0.260 -0.030  0.262 1
0048 pf 07 -0.701 -0.552  0.892 1
0048 pf 08 -0.575 -0.074  0.579 1
0048 pf 09 -0.663 -0.244  0.707 1
0048 pf 10 -0.375 -0.261  0.457 1
0072 em 00 -0.559 -0.402  0.688 1
0072 cf 00 -0.661 -0.265  0.712 1
0072 pf 01 -0.381 -0.516  0.641 2
0072 pf 02 -0.620 -0.254  0.670 1
0072 pf 03 -0.176 -0.159  0.237 1
0072 pf 04 -1.151 -0.430  1.229 1
0072 pf 05 -0.784 -0.515  0.938 1
0072 pf 06 -0.255 -0.112  0.279 1
0072 pf 07 -0.590 -0.771  0.970 2
0072 pf 08 -0.629 -0.251  0.677 1
0072 pf 09 -0.762 -0.535  0.932 1
0072 pf 10 -0.177 -0.415  0.451 2
0096 em 00 -0.737 -0.389  0.834 1
0096 cf 00 -0.940 -0.233  0.968 1
0096 pf 01 -0.564 -0.381  0.681 1
0096 pf 02 -0.789 -0.244  0.826 1
0096 pf 03 -0.344 -0.025  0.345 1
0096 pf 04 -1.462 -0.628  1.591 1
0096 pf 05 -0.916 -0.384  0.994 1
0096 pf 06 -0.384 -0.155  0.414 1
0096 pf 07 -0.818 -0.761  1.118 1
