ecmf prod rf 2016100400 20211004 11 046
0024 em 00  0.996  0.019  0.996 5
0024 cf 00  0.983  0.047  0.985 5
0024 pf 01  0.929  0.044  0.930 5
0024 pf 02  1.020  0.037  1.021 5
0024 pf 03  1.053  0.115  1.059 5
0024 pf 04  1.014  0.132  1.022 5
0024 pf 05  0.950 -0.124  0.958 4
0024 pf 06  0.947  0.053  0.948 5
0024 pf 07  0.918 -0.040  0.919 4
0024 pf 08  0.961 -0.084  0.964 4
0024 pf 09  0.962  0.074  0.965 5
0024 pf 10  1.047  0.101  1.052 5
0048 em 00  0.824 -0.425  0.927 4
0048 cf 00  0.933 -0.391  1.012 4
0048 pf 01  0.690 -0.410  0.803 4
0048 pf 02  0.885 -0.449  0.993 4
0048 pf 03  0.899 -0.210  0.923 4
0048 pf 04  0.754 -0.351  0.832 4
0048 pf 05  0.768 -0.607  0.980 4
0048 pf 06  0.777 -0.427  0.887 4
0048 pf 07  0.874 -0.382  0.954 4
0048 pf 08  0.751 -0.518  0.912 4
0048 pf 09  0.754 -0.382  0.845 4
0048 pf 10  0.810 -0.349  0.882 4
0072 em 00  0.503 -0.511  0.717 3
0072 cf 00  0.641 -0.469  0.794 4
0072 pf 01  0.240 -0.621  0.665 3
0072 pf 02  0.553 -0.540  0.773 4
0072 pf 03  0.490 -0.175  0.521 4
0072 pf 04  0.509 -0.402  0.649 4
0072 pf 05  0.574 -0.595  0.827 3
0072 pf 06  0.506 -0.555  0.751 3
0072 pf 07  0.635 -0.542  0.835 4
0072 pf 08  0.271 -0.726  0.775 3
0072 pf 09  0.468 -0.449  0.648 4
0072 pf 10  0.494 -0.387  0.627 4
0096 em 00  0.270 -0.436  0.512 3
0096 cf 00  0.441 -0.469  0.644 3
0096 pf 01 -0.070 -0.592  0.596 2
0096 pf 02  0.296 -0.345  0.454 3
0096 pf 03  0.183 -0.067  0.195 4
0096 pf 04  0.405 -0.339  0.528 4
0096 pf 05  0.196 -0.422  0.465 3
0096 pf 06  0.448 -0.660  0.798 3
0096 pf 07  0.293 -0.503  0.582 3
0096 pf 08 -0.107 -0.785  0.792 2
0096 pf 09  0.525 -0.149  0.546 4
0096 pf 10  0.212 -0.343  0.403 3
0120 em 00  0.107 -0.222  0.246 3
0120 cf 00  0.307 -0.287  0.420 4
0120 pf 01 -0.426 -0.501  0.658 2
0120 pf 02 -0.081 -0.094  0.124 2
0120 pf 03  0.134  0.218  0.256 6
0120 pf 04  0.362 -0.048  0.365 4
0120 pf 05  0.041 -0.192  0.197 3
0120 pf 06  0.487 -0.525  0.716 3
0120 pf 07  0.371 -0.191  0.417 4
0120 pf 08 -0.464 -0.619  0.774 2
0120 pf 09  0.325  0.041  0.328 5
0120 pf 10 -0.024 -0.188  0.189 2
0144 em 00 -0.032 -0.017  0.036 1
0144 cf 00  0.093 -0.076  0.120 4
0144 pf 01 -0.416 -0.252  0.486 1
0144 pf 02 -0.268  0.025  0.270 8
0144 pf 03 -0.056  0.531  0.534 7
0144 pf 04  0.336  0.075  0.344 5
0144 pf 05 -0.160  0.007  0.161 8
0144 pf 06  0.368 -0.236  0.437 4
0144 pf 07  0.531  0.121  0.544 5
0144 pf 08 -0.556 -0.588  0.809 2
0144 pf 09 -0.021  0.355  0.356 7
0144 pf 10 -0.338 -0.134  0.364 1
0168 em 00 -0.132  0.099  0.165 8
0168 cf 00 -0.034 -0.050  0.060 2
0168 pf 01 -0.273 -0.184  0.329 1
0168 pf 02 -0.622 -0.090  0.629 1
0168 pf 03 -0.327  0.678  0.753 7
0168 pf 04  0.274  0.347  0.442 6
0168 pf 05 -0.099  0.207  0.229 7
0168 pf 06  0.286  0.002  0.286 5
0168 pf 07  0.312  0.341  0.462 6
0168 pf 08 -0.626 -0.565  0.843 1
0168 pf 09  0.012  0.519  0.519 6
0168 pf 10 -0.482 -0.138  0.502 1
0192 em 00 -0.170  0.072  0.184 8
0192 cf 00 -0.081 -0.026  0.085 1
0192 pf 01 -0.129 -0.224  0.258 2
0192 pf 02 -0.900 -0.350  0.966 1
