ecmf prod rf 2013102800 20211028 11 046
0024 em 00 -0.472  0.570  0.740 7
0024 cf 00 -0.525  0.556  0.765 7
0024 pf 01 -0.367  0.467  0.594 7
0024 pf 02 -0.550  0.602  0.815 7
0024 pf 03 -0.504  0.476  0.693 8
0024 pf 04 -0.439  0.666  0.798 7
0024 pf 05 -0.547  0.589  0.804 7
0024 pf 06 -0.394  0.478  0.620 7
0024 pf 07 -0.596  0.576  0.829 8
0024 pf 08 -0.497  0.558  0.747 7
0024 pf 09 -0.474  0.591  0.758 7
0024 pf 10 -0.343  0.621  0.709 7
0048 em 00 -0.884  0.717  1.138 8
0048 cf 00 -0.868  0.706  1.119 8
0048 pf 01 -0.705  0.742  1.023 7
0048 pf 02 -1.019  0.847  1.326 8
0048 pf 03 -0.983  0.718  1.217 8
0048 pf 04 -0.808  0.733  1.091 8
0048 pf 05 -0.935  0.621  1.122 8
0048 pf 06 -0.817  0.534  0.976 8
0048 pf 07 -1.069  0.619  1.236 8
0048 pf 08 -0.964  0.756  1.225 8
0048 pf 09 -0.842  0.693  1.090 8
0048 pf 10 -0.694  0.797  1.057 7
0072 em 00 -1.059  0.866  1.368 8
0072 cf 00 -0.999  0.826  1.296 8
0072 pf 01 -0.825  1.026  1.316 7
0072 pf 02 -1.403  0.932  1.685 8
0072 pf 03 -1.026  0.849  1.332 8
0072 pf 04 -0.851  0.880  1.224 7
0072 pf 05 -0.947  0.649  1.148 8
0072 pf 06 -0.953  0.535  1.093 8
0072 pf 07 -1.473  0.562  1.576 8
0072 pf 08 -1.289  1.042  1.657 8
0072 pf 09 -0.867  0.980  1.309 7
0072 pf 10 -0.971  1.099  1.466 7
0096 em 00 -1.218  0.668  1.389 8
0096 cf 00 -1.183  0.602  1.327 8
0096 pf 01 -0.909  0.880  1.265 8
0096 pf 02 -1.452  0.785  1.651 8
0096 pf 03 -1.313  0.740  1.507 8
0096 pf 04 -0.924  0.750  1.190 8
0096 pf 05 -0.837  0.499  0.975 8
0096 pf 06 -1.110  0.417  1.185 8
0096 pf 07 -1.627  0.021  1.627 8
0096 pf 08 -1.683  0.648  1.804 8
0096 pf 09 -1.184  0.890  1.481 8
0096 pf 10 -1.113  0.954  1.466 8
0120 em 00 -1.429  0.562  1.535 8
0120 cf 00 -1.378  0.533  1.478 8
0120 pf 01 -1.062  0.910  1.398 8
0120 pf 02 -1.626  0.880  1.848 8
0120 pf 03 -1.563  0.475  1.634 8
0120 pf 04 -1.015  0.853  1.326 8
0120 pf 05 -0.810  0.499  0.951 8
0120 pf 06 -1.196  0.299  1.233 8
0120 pf 07 -1.908 -0.303  1.932 1
0120 pf 08 -2.132  0.518  2.194 8
0120 pf 09 -1.488  0.590  1.601 8
0120 pf 10 -1.459  0.773  1.651 8
0144 em 00 -1.456  0.492  1.536 8
0144 cf 00 -1.361  0.387  1.415 8
0144 pf 01 -1.296  0.839  1.544 8
0144 pf 02 -1.581  0.970  1.855 8
0144 pf 03 -1.748  0.541  1.830 8
0144 pf 04 -1.060  0.950  1.423 8
0144 pf 05 -0.782  0.392  0.875 8
0144 pf 06 -1.137  0.406  1.207 8
0144 pf 07 -1.939 -0.519  2.007 1
0144 pf 08 -2.302  0.250  2.315 8
0144 pf 09 -1.383  0.375  1.432 8
0144 pf 10 -1.342  0.668  1.499 8
0168 em 00 -1.395  0.296  1.426 8
0168 cf 00 -1.363  0.344  1.405 8
0168 pf 01 -1.300  0.725  1.488 8
0168 pf 02 -1.692  1.102  2.019 8
0168 pf 03 -1.682  0.141  1.688 8
0168 pf 04 -1.026  0.761  1.278 8
0168 pf 05 -0.575  0.392  0.696 8
0168 pf 06 -0.892  0.193  0.912 8
0168 pf 07 -1.892 -1.048  2.163 1
0168 pf 08 -2.317 -0.003  2.317 1
0168 pf 09 -1.105  0.025  1.106 8
0168 pf 10 -1.404  0.471  1.481 8
0192 em 00 -1.301  0.161  1.311 8
0192 cf 00 -1.361  0.094  1.364 8
