ecmf prod rf 2003100700 20211007 11 046
0024 em 00  0.163 -0.919  0.933 3
0024 cf 00  0.148 -0.976  0.987 3
0024 pf 01  0.055 -0.882  0.884 3
0024 pf 02  0.079 -0.949  0.952 3
0024 pf 03  0.240 -0.911  0.943 3
0024 pf 04  0.116 -0.865  0.873 3
0024 pf 05  0.118 -0.891  0.898 3
0024 pf 06  0.158 -0.946  0.959 3
0024 pf 07  0.069 -0.918  0.921 3
0024 pf 08  0.353 -0.829  0.901 3
0024 pf 09  0.184 -0.901  0.920 3
0024 pf 10  0.161 -0.873  0.887 3
0048 em 00  0.464 -0.734  0.868 3
0048 cf 00  0.473 -0.841  0.965 3
0048 pf 01  0.286 -0.742  0.795 3
0048 pf 02  0.463 -0.557  0.724 3
0048 pf 03  0.424 -0.694  0.813 3
0048 pf 04  0.390 -0.714  0.813 3
0048 pf 05  0.667 -0.753  1.006 3
0048 pf 06  0.422 -0.646  0.771 3
0048 pf 07  0.208 -0.729  0.758 3
0048 pf 08  0.686 -0.701  0.981 3
0048 pf 09  0.435 -0.631  0.766 3
0048 pf 10  0.481 -0.913  1.032 3
0072 em 00  0.706 -0.529  0.882 4
0072 cf 00  0.659 -0.713  0.971 3
0072 pf 01  0.344 -0.736  0.813 3
0072 pf 02  0.927 -0.126  0.936 4
0072 pf 03  0.694 -0.416  0.809 4
0072 pf 04  0.647 -0.484  0.808 4
0072 pf 05  0.802 -0.628  1.018 4
0072 pf 06  0.679 -0.404  0.790 4
0072 pf 07  0.332 -0.485  0.588 3
0072 pf 08  0.968 -0.449  1.067 4
0072 pf 09  0.792 -0.423  0.898 4
0072 pf 10  0.700 -0.826  1.083 3
0096 em 00  0.827 -0.267  0.869 4
0096 cf 00  0.708 -0.418  0.822 4
0096 pf 01  0.492 -0.849  0.982 3
0096 pf 02  1.005  0.217  1.028 5
0096 pf 03  0.793 -0.215  0.822 4
0096 pf 04  0.824 -0.294  0.875 4
0096 pf 05  0.967 -0.351  1.029 4
0096 pf 06  0.832 -0.148  0.845 4
0096 pf 07  0.160 -0.093  0.185 4
0096 pf 08  1.105 -0.152  1.116 4
0096 pf 09  1.086  0.067  1.088 5
0096 pf 10  0.906 -0.637  1.108 4
0120 em 00  0.851 -0.167  0.868 4
0120 cf 00  0.756 -0.328  0.824 4
0120 pf 01  0.729 -0.748  1.045 3
0120 pf 02  1.163  0.190  1.178 5
0120 pf 03  0.945  0.154  0.958 5
0120 pf 04  0.851 -0.007  0.851 4
0120 pf 05  0.990 -0.420  1.076 4
0120 pf 06  0.691 -0.143  0.706 4
0120 pf 07  0.076 -0.184  0.199 3
0120 pf 08  1.056 -0.060  1.058 4
0120 pf 09  0.941  0.095  0.946 5
0120 pf 10  0.964 -0.346  1.024 4
0144 em 00  0.739 -0.033  0.739 4
0144 cf 00  0.686 -0.233  0.725 4
0144 pf 01  0.532 -0.550  0.765 3
0144 pf 02  1.242  0.283  1.274 5
0144 pf 03  0.713  0.472  0.855 5
0144 pf 04  0.664  0.019  0.664 5
0144 pf 05  1.108 -0.268  1.139 4
0144 pf 06  0.267 -0.104  0.286 4
0144 pf 07  0.103 -0.147  0.180 3
0144 pf 08  0.903 -0.073  0.906 4
0144 pf 09  1.087  0.351  1.142 5
0144 pf 10  0.623 -0.086  0.628 4
0168 em 00  0.519  0.265  0.582 5
0168 cf 00  0.489  0.110  0.501 5
0168 pf 01  0.536 -0.118  0.548 4
0168 pf 02  1.396  0.413  1.456 5
0168 pf 03  0.330  0.992  1.045 6
0168 pf 04  0.409  0.394  0.568 5
0168 pf 05  0.816 -0.181  0.836 4
0168 pf 06 -0.198  0.029  0.201 8
0168 pf 07  0.005 -0.153  0.153 3
0168 pf 08  0.822  0.482  0.953 5
0168 pf 09  0.921  0.727  1.173 5
0168 pf 10 -0.004  0.233  0.234 7
0192 em 00  0.455  0.586  0.742 6
0192 cf 00  0.487  0.366  0.609 5
0192 pf 01  0.794  0.104  0.801 5
0192 pf 02  1.680  0.680  1.812 5
0192 pf 03  0.103  1.297  1.301 6
0192 pf 04 -0.040  0.584  0.586 7
0192 pf 05  0.678  0.312  0.746 5
0192 pf 06 -0.497  0.486  0.695 8
0192 pf 07  0.145 -0.046  0.152 4
0192 pf 08  0.956  0.741  1.209 5
0192 pf 09  0.750  1.247  1.455 6
0192 pf 10 -0.218  0.653  0.689 7
0216 em 00  0.405  0.777  0.876 6
0216 cf 00  0.421  0.474  0.634 6
0216 pf 01  1.031  0.490  1.141 5
0216 pf 02  2.117  0.815  2.269 5
0216 pf 03 -0.188  1.238  1.252 7
0216 pf 04 -0.166  0.753  0.771 7
0216 pf 05  0.249  0.548  0.602 6
0216 pf 06 -0.642  0.804  1.029 7
0216 pf 07  0.439  0.041  0.441 5
0216 pf 08  0.923  0.936  1.314 6
0216 pf 09  0.628  1.216  1.369 6
0216 pf 10 -0.531  1.153  1.269 7
0240 em 00  0.333  0.911  0.970 6
0240 cf 00  0.217  0.526  0.570 6
0240 pf 01  1.127  0.790  1.376 5
0240 pf 02  2.380  1.015  2.588 5
0240 pf 03 -0.318  1.141  1.184 7
0240 pf 04 -0.192  0.934  0.954 7
0240 pf 05  0.110  0.865  0.872 6
0240 pf 06 -0.883  1.097  1.409 7
0240 pf 07  0.694  0.332  0.769 5
0240 pf 08  0.551  0.920  1.072 6
0240 pf 09  0.540  1.405  1.505 6
0240 pf 10 -0.726  0.886  1.145 7
0264 em 00  0.176  0.990  1.006 6
0264 cf 00  0.023  0.598  0.598 6
0264 pf 01  0.906  1.180  1.488 6
0264 pf 02  2.274  1.194  2.569 5
0264 pf 03 -0.346  1.261  1.308 7
0264 pf 04 -0.392  0.966  1.043 7
0264 pf 05 -0.203  0.962  0.983 7
0264 pf 06 -0.992  1.059  1.452 7
0264 pf 07  0.968  0.580  1.128 5
0264 pf 08  0.173  0.681  0.703 6
0264 pf 09  0.130  1.499  1.504 6
0264 pf 10 -0.779  0.782  1.104 7
0288 em 00  0.114  1.079  1.085 6
0288 cf 00 -0.015  0.657  0.657 7
0288 pf 01  0.589  1.537  1.646 6
0288 pf 02  2.312  1.797  2.928 5
0288 pf 03 -0.326  1.264  1.306 7
0288 pf 04 -0.682  0.816  1.063 7
0288 pf 05 -0.242  1.034  1.062 7
0288 pf 06 -0.994  1.063  1.455 7
0288 pf 07  0.859  0.815  1.184 5
0288 pf 08  0.018  0.740  0.741 6
0288 pf 09  0.000  1.567  1.567 7
0288 pf 10 -0.411  0.418  0.586 7
0312 em 00  0.209  1.239  1.256 6
0312 cf 00  0.083  0.679  0.684 6
0312 pf 01  0.375  1.763  1.803 6
0312 pf 02  2.539  2.472  3.544 5
0312 pf 03  0.008  0.923  0.923 6
0312 pf 04 -1.020  0.619  1.193 8
0312 pf 05 -0.162  1.278  1.289 7
0312 pf 06 -0.903  1.088  1.414 7
0312 pf 07  0.843  1.220  1.483 6
0312 pf 08  0.341  1.058  1.112 6
0312 pf 09 -0.106  1.767  1.770 7
0312 pf 10  0.155  0.574  0.595 6
0336 em 00  0.262  1.222  1.250 6
0336 cf 00  0.291  0.738  0.793 6
0336 pf 01  0.153  1.760  1.766 6
0336 pf 02  2.440  2.559  3.536 6
0336 pf 03  0.164  0.831  0.847 6
0336 pf 04 -0.975  0.454  1.076 8
0336 pf 05  0.021  1.328  1.328 6
0336 pf 06 -0.556  0.810  0.983 7
0336 pf 07  0.688  1.394  1.555 6
0336 pf 08  0.496  1.110  1.216 6
0336 pf 09 -0.222  1.674  1.688 7
0336 pf 10  0.229  0.610  0.651 6
0360 em 00  0.261  1.108  1.138 6
0360 cf 00  0.374  0.797  0.881 6
0360 pf 01 -0.048  1.260  1.261 7
0360 pf 02  2.032  2.778  3.442 6
0360 pf 03  0.041  0.509  0.511 6
0360 pf 04 -0.821  0.020  0.821 8
0360 pf 05  0.170  1.507  1.517 6
0360 pf 06  0.046  0.560  0.562 6
0360 pf 07  0.576  1.598  1.698 6
0360 pf 08  0.432  0.924  1.020 6
0360 pf 09 -0.352  1.288  1.336 7
0360 pf 10  0.278  0.743  0.794 6
0384 em 00  0.172  0.922  0.937 6
0384 cf 00  0.294  0.651  0.714 6
0384 pf 01 -0.120  0.789  0.798 7
0384 pf 02  1.484  2.716  3.095 6
0384 pf 03 -0.143  0.516  0.535 7
0384 pf 04 -0.676 -0.096  0.683 1
0384 pf 05  0.082  1.152  1.155 6
0384 pf 06  0.273  0.470  0.543 6
0384 pf 07  0.123  1.394  1.400 6
0384 pf 08  0.267  0.587  0.645 6
0384 pf 09 -0.379  1.014  1.082 7
0384 pf 10  0.573  0.749  0.943 6
0408 em 00  0.123  0.916  0.924 6
0408 cf 00  0.162  0.355  0.390 6
0408 pf 01 -0.270  0.734  0.782 7
0408 pf 02  1.420  2.742  3.088 6
0408 pf 03 -0.410  0.389  0.565 8
0408 pf 04 -0.491  0.097  0.500 8
0408 pf 05 -0.095  1.222  1.226 7
0408 pf 06  0.606  0.649  0.888 6
0408 pf 07 -0.304  1.583  1.612 7
0408 pf 08 -0.076  0.280  0.290 7
0408 pf 09 -0.025  1.110  1.110 7
0408 pf 10  0.747  0.714  1.033 5
0432 em 00  0.029  0.808  0.808 6
0432 cf 00  0.098  0.297  0.313 6
0432 pf 01 -0.477  0.457  0.661 8
0432 pf 02  1.165  2.696  2.937 6
0432 pf 03 -0.479  0.183  0.512 8
0432 pf 04 -0.396  0.247  0.467 8
0432 pf 05 -0.401  1.089  1.160 7
0432 pf 06  0.547  0.652  0.851 6
0432 pf 07 -0.297  1.458  1.488 7
0432 pf 08 -0.232  0.071  0.242 8
0432 pf 09 -0.091  0.989  0.993 7
0432 pf 10  0.808  0.582  0.996 5
0456 em 00  0.055  0.676  0.678 6
0456 cf 00  0.409  0.206  0.458 5
0456 pf 01 -0.643  0.424  0.771 8
0456 pf 02  0.978  2.357  2.552 6
0456 pf 03 -0.635 -0.008  0.635 1
0456 pf 04 -0.370  0.203  0.422 8
0456 pf 05 -0.496  0.748  0.897 7
0456 pf 06  0.535  0.937  1.079 6
0456 pf 07 -0.031  1.155  1.155 7
0456 pf 08 -0.019 -0.002  0.019 1
0456 pf 09  0.115  0.861  0.869 6
0456 pf 10  0.676  0.423  0.797 5
0480 em 00  0.042  0.517  0.518 6
0480 cf 00  0.608  0.036  0.609 5
0480 pf 01 -0.564  0.187  0.594 8
0480 pf 02  0.489  1.809  1.874 6
0480 pf 03 -0.718 -0.038  0.719 1
0480 pf 04 -0.459 -0.167  0.489 1
0480 pf 05 -0.622  0.605  0.867 8
0480 pf 06  0.492  0.800  0.939 6
0480 pf 07 -0.060  0.897  0.899 7
0480 pf 08  0.067 -0.005  0.067 4
0480 pf 09  0.185  0.882  0.901 6
0480 pf 10  0.971  0.556  1.119 5
0504 em 00  0.000  0.437  0.437 7
0504 cf 00  0.356 -0.101  0.370 4
0504 pf 01 -0.452  0.180  0.487 8
0504 pf 02  0.210  1.468  1.483 6
0504 pf 03 -0.610 -0.142  0.627 1
