ecmf prod rf 2003102500 20211025 11 046
0024 em 00 -0.662  1.470  1.612 7
0024 cf 00 -0.673  1.390  1.545 7
0024 pf 01 -0.613  1.390  1.519 7
0024 pf 02 -0.709  1.448  1.613 7
0024 pf 03 -0.682  1.523  1.669 7
0024 pf 04 -0.713  1.519  1.678 7
0024 pf 05 -0.808  1.540  1.739 7
0024 pf 06 -0.612  1.471  1.593 7
0024 pf 07 -0.521  1.358  1.455 7
0024 pf 08 -0.666  1.385  1.537 7
0024 pf 09 -0.794  1.475  1.675 7
0024 pf 10 -0.516  1.464  1.552 7
0048 em 00 -1.132  1.047  1.542 8
0048 cf 00 -1.142  0.915  1.463 8
0048 pf 01 -1.139  1.033  1.538 8
0048 pf 02 -1.179  1.014  1.555 8
0048 pf 03 -1.283  1.109  1.696 8
0048 pf 04 -1.093  1.028  1.501 8
0048 pf 05 -1.206  1.108  1.638 8
0048 pf 06 -1.098  1.114  1.564 7
0048 pf 07 -0.922  0.945  1.320 7
0048 pf 08 -0.976  0.951  1.363 8
0048 pf 09 -1.267  0.957  1.588 8
0048 pf 10 -1.128  1.174  1.628 7
0072 em 00 -1.430  0.842  1.659 8
0072 cf 00 -1.394  0.695  1.558 8
0072 pf 01 -1.466  0.842  1.690 8
0072 pf 02 -1.529  0.813  1.732 8
0072 pf 03 -1.668  0.879  1.885 8
0072 pf 04 -1.539  0.737  1.706 8
0072 pf 05 -1.328  0.771  1.536 8
0072 pf 06 -1.513  1.069  1.853 8
0072 pf 07 -1.176  0.920  1.493 8
0072 pf 08 -0.981  0.686  1.197 8
0072 pf 09 -1.563  0.582  1.667 8
0072 pf 10 -1.505  1.109  1.869 8
0096 em 00 -1.526  0.687  1.673 8
0096 cf 00 -1.416  0.582  1.531 8
0096 pf 01 -1.699  0.579  1.795 8
0096 pf 02 -1.505  0.784  1.697 8
0096 pf 03 -1.895  0.665  2.009 8
0096 pf 04 -1.554  0.422  1.611 8
0096 pf 05 -1.383  0.859  1.628 8
0096 pf 06 -1.694  0.832  1.888 8
0096 pf 07 -1.340  0.809  1.565 8
0096 pf 08 -0.955  0.629  1.143 8
0096 pf 09 -1.587  0.494  1.662 8
0096 pf 10 -1.661  0.745  1.821 8
0120 em 00 -1.373  0.649  1.518 8
0120 cf 00 -1.282  0.597  1.414 8
0120 pf 01 -1.760  0.486  1.826 8
0120 pf 02 -1.341  0.886  1.608 8
0120 pf 03 -1.735  0.654  1.855 8
0120 pf 04 -1.478  0.326  1.514 8
0120 pf 05 -1.205  0.783  1.437 8
0120 pf 06 -1.544  0.677  1.686 8
0120 pf 07 -1.212  0.739  1.420 8
0120 pf 08 -0.724  0.708  1.013 8
0120 pf 09 -1.287  0.514  1.386 8
0120 pf 10 -1.456  0.590  1.571 8
0144 em 00 -1.131  0.420  1.207 8
0144 cf 00 -1.008  0.431  1.097 8
0144 pf 01 -1.440  0.266  1.465 8
0144 pf 02 -1.217  0.754  1.432 8
0144 pf 03 -1.693  0.261  1.713 8
0144 pf 04 -1.031  0.037  1.031 8
0144 pf 05 -0.777  0.648  1.012 8
0144 pf 06 -1.417  0.484  1.498 8
0144 pf 07 -0.943  0.444  1.042 8
0144 pf 08 -0.385  0.690  0.790 7
0144 pf 09 -1.243  0.308  1.281 8
0144 pf 10 -1.254  0.107  1.258 8
0168 em 00 -0.978  0.243  1.007 8
0168 cf 00 -0.953  0.364  1.020 8
0168 pf 01 -1.284  0.181  1.297 8
0168 pf 02 -1.155  0.557  1.282 8
0168 pf 03 -1.573 -0.034  1.573 1
0168 pf 04 -0.696 -0.136  0.709 1
0168 pf 05 -0.524  0.619  0.811 7
0168 pf 06 -1.294  0.129  1.300 8
0168 pf 07 -0.911  0.156  0.924 8
0168 pf 08 -0.253  0.586  0.638 7
0168 pf 09 -1.184  0.071  1.186 8
0168 pf 10 -0.932 -0.030  0.933 1
0192 em 00 -0.904  0.059  0.906 8
0192 cf 00 -1.011  0.121  1.018 8
0192 pf 01 -1.275  0.079  1.278 8
0192 pf 02 -1.128  0.615  1.285 8
0192 pf 03 -1.578 -0.372  1.622 1
0192 pf 04 -0.635 -0.374  0.737 1
0192 pf 05 -0.442  0.313  0.542 8
0192 pf 06 -1.210 -0.085  1.213 1
0192 pf 07 -0.499  0.125  0.515 8
0192 pf 08 -0.255  0.271  0.372 7
0192 pf 09 -1.251 -0.211  1.269 1
0192 pf 10 -0.675  0.007  0.675 8
0216 em 00 -0.721 -0.067  0.724 1
0216 cf 00 -0.908 -0.064  0.910 1
0216 pf 01 -1.234 -0.124  1.240 1
0216 pf 02 -1.025  0.471  1.128 8
0216 pf 03 -1.318 -0.346  1.362 1
0216 pf 04 -0.249 -0.394  0.466 2
0216 pf 05 -0.129  0.100  0.163 8
0216 pf 06 -0.913 -0.133  0.923 1
0216 pf 07 -0.223  0.130  0.258 8
0216 pf 08 -0.303  0.000  0.303 8
0216 pf 09 -0.991 -0.574  1.145 1
0216 pf 10 -0.649  0.055  0.652 8
0240 em 00 -0.436 -0.115  0.451 1
0240 cf 00 -0.596 -0.156  0.616 1
0240 pf 01 -1.080 -0.266  1.112 1
0240 pf 02 -0.975  0.447  1.072 8
0240 pf 03 -0.985 -0.325  1.037 1
0240 pf 04  0.180 -0.229  0.291 3
0240 pf 05  0.322  0.230  0.396 5
0240 pf 06 -0.654 -0.242  0.698 1
0240 pf 07 -0.071  0.068  0.098 8
0240 pf 08  0.023 -0.221  0.222 3
0240 pf 09 -0.860 -0.774  1.157 1
0240 pf 10 -0.129  0.077  0.150 8
0264 em 00 -0.329 -0.206  0.388 1
0264 cf 00 -0.487 -0.350  0.600 1
0264 pf 01 -1.005 -0.365  1.069 1
0264 pf 02 -1.216  0.150  1.225 8
0264 pf 03 -0.667 -0.545  0.861 1
0264 pf 04  0.271 -0.042  0.274 4
0264 pf 05  0.570  0.442  0.721 5
0264 pf 06 -0.605 -0.242  0.652 1
0264 pf 07 -0.002  0.069  0.069 7
0264 pf 08  0.376 -0.316  0.491 4
0264 pf 09 -0.976 -1.089  1.462 2
0264 pf 10  0.101 -0.098  0.141 4
0288 em 00 -0.376 -0.287  0.473 1
0288 cf 00 -0.563 -0.336  0.656 1
0288 pf 01 -1.143 -0.644  1.312 1
0288 pf 02 -1.330  0.039  1.331 8
0288 pf 03 -0.448 -0.484  0.659 2
0288 pf 04  0.005  0.052  0.052 6
0288 pf 05  0.423  0.620  0.750 6
0288 pf 06 -0.663 -0.304  0.730 1
0288 pf 07  0.010  0.091  0.092 6
0288 pf 08  0.310 -0.368  0.481 3
0288 pf 09 -1.054 -1.546  1.871 2
0288 pf 10  0.295 -0.389  0.489 3
0312 em 00 -0.352 -0.355  0.500 2
0312 cf 00 -0.564 -0.485  0.744 1
0312 pf 01 -0.970 -0.785  1.247 1
0312 pf 02 -1.485 -0.046  1.486 1
0312 pf 03 -0.179 -0.590  0.617 2
0312 pf 04 -0.363 -0.185  0.408 1
0312 pf 05  0.449  0.870  0.980 6
0312 pf 06 -0.511 -0.287  0.586 1
0312 pf 07  0.240 -0.104  0.262 4
0312 pf 08  0.230 -0.106  0.253 4
0312 pf 09 -0.919 -1.831  2.049 2
0312 pf 10  0.187 -0.466  0.502 3
0336 em 00 -0.217 -0.325  0.390 2
0336 cf 00 -0.429 -0.603  0.740 2
0336 pf 01 -0.312 -0.717  0.782 2
0336 pf 02 -1.208 -0.224  1.228 1
0336 pf 03 -0.109 -0.601  0.611 2
0336 pf 04 -0.370  0.004  0.370 8
0336 pf 05  0.512  1.280  1.379 6
0336 pf 06 -0.451 -0.428  0.622 1
0336 pf 07  0.430 -0.086  0.439 4
0336 pf 08  0.261  0.233  0.350 5
0336 pf 09 -0.917 -2.051  2.247 2
0336 pf 10  0.202 -0.495  0.535 3
0360 em 00 -0.115 -0.233  0.260 2
0360 cf 00 -0.340 -0.617  0.705 2
0360 pf 01  0.176 -0.484  0.515 3
0360 pf 02 -0.926 -0.365  0.995 1
0360 pf 03  0.046 -0.487  0.489 3
0360 pf 04 -0.385  0.118  0.402 8
0360 pf 05  0.219  1.405  1.422 6
0360 pf 06 -0.515 -0.481  0.704 1
0360 pf 07  0.577 -0.166  0.601 4
0360 pf 08  0.165  0.469  0.497 6
0360 pf 09 -0.693 -1.972  2.090 2
0360 pf 10  0.401 -0.097  0.413 4
0384 em 00 -0.073 -0.199  0.212 2
0384 cf 00 -0.275 -0.749  0.798 2
0384 pf 01  0.169 -0.721  0.741 3
0384 pf 02 -0.693 -0.329  0.767 1
0384 pf 03  0.187 -0.300  0.353 3
0384 pf 04 -0.327  0.262  0.419 8
0384 pf 05 -0.338  1.535  1.572 7
0384 pf 06 -0.664 -0.610  0.902 1
0384 pf 07  0.810 -0.250  0.847 4
0384 pf 08  0.052  0.606  0.608 6
0384 pf 09 -0.277 -1.858  1.879 2
0384 pf 10  0.551  0.128  0.566 5
0408 em 00 -0.092 -0.131  0.161 2
0408 cf 00 -0.346 -0.633  0.721 2
0408 pf 01  0.003 -0.816  0.816 3
0408 pf 02 -0.641 -0.375  0.743 1
0408 pf 03  0.284 -0.254  0.381 4
0408 pf 04 -0.474  0.369  0.601 8
0408 pf 05 -0.639  1.545  1.672 7
0408 pf 06 -0.891 -0.593  1.070 1
0408 pf 07  0.864 -0.158  0.878 4
0408 pf 08  0.165  0.727  0.746 6
0408 pf 09  0.096 -1.564  1.567 3
0408 pf 10  0.580  0.215  0.619 5
0432 em 00 -0.112 -0.074  0.134 1
0432 cf 00 -0.263 -0.430  0.504 2
0432 pf 01  0.119 -0.460  0.475 3
0432 pf 02 -0.409 -0.538  0.675 2
