ecmf prod rf 2016101400 20211014 11 046
0024 em 00  0.574  0.232  0.619 5
0024 cf 00  0.476  0.239  0.533 5
0024 pf 01  0.546  0.229  0.592 5
0024 pf 02  0.550  0.154  0.571 5
0024 pf 03  0.673  0.234  0.713 5
0024 pf 04  0.492  0.150  0.515 5
0024 pf 05  0.596  0.210  0.632 5
0024 pf 06  0.543  0.079  0.549 5
0024 pf 07  0.737  0.487  0.884 5
0024 pf 08  0.487  0.029  0.488 5
0024 pf 09  0.521  0.273  0.588 5
0024 pf 10  0.539  0.344  0.640 5
0048 em 00  0.419  0.130  0.439 5
0048 cf 00  0.298  0.048  0.302 5
0048 pf 01  0.484  0.145  0.505 5
0048 pf 02  0.234  0.013  0.234 5
0048 pf 03  0.347  0.113  0.365 5
0048 pf 04  0.435  0.096  0.445 5
0048 pf 05  0.548  0.110  0.559 5
0048 pf 06  0.622  0.048  0.624 5
0048 pf 07  0.426  0.438  0.611 6
0048 pf 08  0.364  0.022  0.365 5
0048 pf 09  0.389 -0.057  0.393 4
0048 pf 10  0.331  0.320  0.461 5
0072 em 00  0.426  0.092  0.436 5
0072 cf 00  0.370 -0.155  0.401 4
0072 pf 01  0.424  0.184  0.462 5
0072 pf 02  0.156 -0.124  0.199 4
0072 pf 03  0.473  0.071  0.479 5
0072 pf 04  0.465  0.180  0.499 5
0072 pf 05  0.623 -0.038  0.624 4
0072 pf 06  0.675  0.115  0.685 5
0072 pf 07  0.137  0.459  0.479 6
0072 pf 08  0.540 -0.090  0.547 4
0072 pf 09  0.580 -0.114  0.591 4
0072 pf 10  0.121  0.378  0.397 6
0096 em 00  0.566  0.268  0.626 5
0096 cf 00  0.506 -0.032  0.507 4
0096 pf 01  0.556  0.432  0.704 5
0096 pf 02  0.336  0.152  0.369 5
0096 pf 03  0.562  0.134  0.577 5
0096 pf 04  0.674  0.376  0.772 5
0096 pf 05  0.868  0.180  0.887 5
0096 pf 06  0.899  0.358  0.968 5
0096 pf 07  0.151  0.516  0.538 6
0096 pf 08  0.655  0.122  0.666 5
0096 pf 09  0.664  0.053  0.666 5
0096 pf 10  0.241  0.513  0.567 6
0120 em 00  0.842  0.454  0.957 5
0120 cf 00  0.858  0.097  0.863 5
0120 pf 01  0.689  0.574  0.897 5
0120 pf 02  0.661  0.428  0.787 5
0120 pf 03  0.896  0.195  0.917 5
0120 pf 04  0.804  0.534  0.965 5
0120 pf 05  1.213  0.582  1.345 5
0120 pf 06  1.132  0.596  1.280 5
0120 pf 07  0.244  0.510  0.565 6
0120 pf 08  0.930  0.213  0.954 5
0120 pf 09  1.158  0.363  1.214 5
0120 pf 10  0.580  0.762  0.957 6
0144 em 00  0.883  0.506  1.017 5
0144 cf 00  0.950  0.113  0.956 5
0144 pf 01  0.850  0.455  0.964 5
0144 pf 02  0.467  0.660  0.808 6
0144 pf 03  0.849  0.035  0.850 5
0144 pf 04  0.863  0.561  1.029 5
0144 pf 05  1.324  0.621  1.462 5
0144 pf 06  1.110  0.785  1.360 5
0144 pf 07  0.387  0.501  0.633 6
0144 pf 08  0.970  0.377  1.041 5
0144 pf 09  1.294  0.561  1.410 5
0144 pf 10  0.588  0.807  0.998 6
0168 em 00  0.730  0.380  0.823 5
0168 cf 00  0.935 -0.026  0.935 4
0168 pf 01  0.716  0.284  0.771 5
0168 pf 02  0.293  0.479  0.562 6
0168 pf 03  0.920 -0.064  0.922 4
0168 pf 04  0.323  0.270  0.421 5
0168 pf 05  1.363  0.813  1.587 5
0168 pf 06  1.008  0.788  1.280 5
0168 pf 07  0.319  0.004  0.319 5
0168 pf 08  0.730  0.375  0.820 5
0168 pf 09  1.038  0.332  1.090 5
0168 pf 10  0.358  0.845  0.917 6
0192 em 00  0.554  0.641  0.847 6
0192 cf 00  0.989  0.266  1.025 5
0192 pf 01  0.289  0.277  0.400 5
0192 pf 02 -0.094  0.454  0.463 7
0192 pf 03  0.832  0.102  0.839 5
0192 pf 04  0.289  0.587  0.654 6
0192 pf 05  1.253  1.330  1.827 6
0192 pf 06  0.901  1.186  1.490 6
0192 pf 07  0.130  0.079  0.152 5
0192 pf 08  0.818  0.769  1.122 5
0192 pf 09  0.834  0.545  0.997 5
0192 pf 10 -0.156  1.351  1.360 7
0216 em 00  0.508  0.895  1.029 6
0216 cf 00  0.950  0.541  1.093 5
0216 pf 01  0.240  0.372  0.443 6
0216 pf 02  0.001  0.561  0.561 6
0216 pf 03  0.831  0.319  0.890 5
0216 pf 04  0.242  0.743  0.781 6
0216 pf 05  1.291  1.777  2.196 6
0216 pf 06  0.579  1.477  1.587 6
0216 pf 07  0.107  0.154  0.187 6
0216 pf 08  1.012  1.135  1.521 6
0216 pf 09  0.703  0.947  1.180 6
0216 pf 10 -0.356  1.689  1.726 7
0240 em 00  0.504  0.898  1.030 6
0240 cf 00  0.733  0.580  0.934 5
0240 pf 01  0.355  0.240  0.429 5
0240 pf 02  0.030  0.720  0.721 6
0240 pf 03  0.870  0.555  1.032 5
0240 pf 04  0.534  0.624  0.821 6
0240 pf 05  1.150  2.035  2.338 6
0240 pf 06  0.359  1.845  1.880 6
0240 pf 07  0.322 -0.054  0.327 4
0240 pf 08  1.111  0.771  1.352 5
0240 pf 09  0.528  0.990  1.122 6
0240 pf 10 -0.414  1.413  1.473 7
0264 em 00  0.297  0.766  0.822 6
0264 cf 00  0.281  0.449  0.530 6
0264 pf 01  0.329 -0.045  0.333 4
0264 pf 02 -0.146  0.846  0.858 7
0264 pf 03  0.686  0.472  0.833 5
0264 pf 04  0.814  0.563  0.990 5
0264 pf 05  0.469  2.078  2.130 6
0264 pf 06  0.254  1.612  1.632 6
0264 pf 07  0.251  0.063  0.258 5
0264 pf 08  0.699  0.410  0.810 5
0264 pf 09  0.111  0.784  0.792 6
0264 pf 10 -0.435  1.071  1.156 7
0288 em 00  0.059  0.641  0.644 6
