ecmf prod rf 2011101400 20211014 11 046
0024 em 00 -2.027 -0.285  2.047 1
0024 cf 00 -2.059 -0.273  2.077 1
0024 pf 01 -2.048 -0.163  2.055 1
0024 pf 02 -1.970 -0.280  1.990 1
0024 pf 03 -2.163 -0.386  2.197 1
0024 pf 04 -1.975 -0.171  1.982 1
0024 pf 05 -1.973 -0.307  1.997 1
0024 pf 06 -1.964 -0.281  1.984 1
0024 pf 07 -2.040 -0.355  2.071 1
0024 pf 08 -1.881 -0.335  1.910 1
0024 pf 09 -1.988 -0.239  2.003 1
0024 pf 10 -2.024 -0.249  2.039 1
0048 em 00 -2.237 -0.998  2.450 1
0048 cf 00 -2.267 -1.082  2.512 1
0048 pf 01 -2.278 -0.963  2.473 1
0048 pf 02 -2.119 -1.058  2.368 1
0048 pf 03 -2.325 -1.082  2.565 1
0048 pf 04 -2.305 -0.816  2.445 1
0048 pf 05 -2.132 -1.032  2.369 1
0048 pf 06 -2.148 -1.007  2.372 1
0048 pf 07 -2.103 -1.089  2.368 1
0048 pf 08 -2.019 -0.881  2.203 1
0048 pf 09 -2.408 -0.856  2.555 1
0048 pf 10 -2.292 -0.921  2.470 1
0072 em 00 -2.282 -1.500  2.731 1
0072 cf 00 -2.300 -1.590  2.796 1
0072 pf 01 -2.529 -1.396  2.889 1
0072 pf 02 -2.009 -1.519  2.519 1
0072 pf 03 -2.291 -1.607  2.798 1
0072 pf 04 -2.312 -1.392  2.698 1
0072 pf 05 -2.015 -1.607  2.577 1
0072 pf 06 -2.251 -1.584  2.752 1
0072 pf 07 -2.131 -1.453  2.579 1
0072 pf 08 -2.114 -1.522  2.605 1
0072 pf 09 -2.545 -1.256  2.838 1
0072 pf 10 -2.409 -1.324  2.749 1
0096 em 00 -2.401 -1.755  2.974 1
0096 cf 00 -2.445 -1.920  3.108 1
0096 pf 01 -2.640 -1.607  3.091 1
0096 pf 02 -2.027 -1.716  2.656 1
0096 pf 03 -2.184 -1.873  2.877 1
0096 pf 04 -2.514 -1.667  3.017 1
0096 pf 05 -2.179 -1.765  2.804 1
0096 pf 06 -2.375 -1.923  3.056 1
0096 pf 07 -2.239 -1.729  2.829 1
0096 pf 08 -2.234 -1.521  2.703 1
0096 pf 09 -2.642 -1.585  3.081 1
0096 pf 10 -2.703 -1.745  3.217 1
0120 em 00 -2.284 -1.863  2.947 1
0120 cf 00 -2.274 -2.043  3.057 1
0120 pf 01 -2.840 -1.728  3.324 1
