ecmf prod rf 2004102100 20211021 11 046
0024 em 00 -2.074 -0.126  2.078 1
0024 cf 00 -2.052 -0.141  2.057 1
0024 pf 01 -2.107 -0.075  2.109 1
0024 pf 02 -2.091 -0.225  2.103 1
0024 pf 03 -2.277  0.011  2.277 8
0024 pf 04 -1.968 -0.125  1.971 1
0024 pf 05 -1.990 -0.117  1.993 1
0024 pf 06 -2.034 -0.165  2.040 1
0024 pf 07 -2.026 -0.078  2.028 1
0024 pf 08 -1.968 -0.138  1.973 1
0024 pf 09 -2.029 -0.166  2.036 1
0024 pf 10 -1.962 -0.049  1.962 1
0048 em 00 -1.837 -0.531  1.913 1
0048 cf 00 -1.800 -0.551  1.883 1
0048 pf 01 -1.921 -0.491  1.983 1
0048 pf 02 -1.864 -0.625  1.966 1
0048 pf 03 -2.051 -0.476  2.105 1
0048 pf 04 -1.673 -0.626  1.787 1
0048 pf 05 -1.765 -0.342  1.798 1
0048 pf 06 -1.840 -0.486  1.903 1
0048 pf 07 -1.827 -0.493  1.893 1
0048 pf 08 -1.587 -0.612  1.701 1
0048 pf 09 -1.836 -0.577  1.925 1
0048 pf 10 -1.768 -0.405  1.814 1
0072 em 00 -1.648 -0.802  1.833 1
0072 cf 00 -1.684 -0.776  1.854 1
0072 pf 01 -1.733 -0.855  1.933 1
0072 pf 02 -1.521 -1.043  1.844 1
0072 pf 03 -1.675 -0.888  1.896 1
0072 pf 04 -1.583 -0.804  1.776 1
0072 pf 05 -1.596 -0.441  1.655 1
0072 pf 06 -1.754 -0.724  1.898 1
0072 pf 07 -1.773 -0.816  1.952 1
0072 pf 08 -1.259 -0.785  1.483 1
0072 pf 09 -1.737 -0.809  1.916 1
0072 pf 10 -1.583 -0.696  1.729 1
0096 em 00 -1.513 -0.977  1.801 1
0096 cf 00 -1.557 -0.885  1.791 1
0096 pf 01 -1.654 -0.932  1.898 1
0096 pf 02 -1.370 -1.214  1.831 1
0096 pf 03 -1.538 -1.058  1.867 1
0096 pf 04 -1.359 -1.046  1.715 1
0096 pf 05 -1.550 -0.473  1.620 1
0096 pf 06 -1.648 -0.913  1.884 1
0096 pf 07 -1.654 -1.167  2.025 1
0096 pf 08 -1.104 -0.767  1.345 1
0096 pf 09 -1.689 -1.127  2.031 1
0096 pf 10 -1.299 -0.955  1.612 1
0120 em 00 -1.264 -1.118  1.688 1
0120 cf 00 -1.342 -1.032  1.693 1
0120 pf 01 -1.578 -1.132  1.942 1
0120 pf 02 -1.072 -1.495  1.840 2
0120 pf 03 -1.172 -1.192  1.671 2
0120 pf 04 -1.170 -1.242  1.706 2
0120 pf 05 -1.429 -0.344  1.470 1
0120 pf 06 -1.517 -1.061  1.851 1
0120 pf 07 -1.396 -1.271  1.888 1
0120 pf 08 -0.616 -0.857  1.056 2
0120 pf 09 -1.404 -1.298  1.912 1
0120 pf 10 -1.022 -1.154  1.542 2
0144 em 00 -0.965 -1.208  1.546 2
0144 cf 00 -1.104 -1.100  1.559 1
0144 pf 01 -1.338 -1.179  1.784 1
0144 pf 02 -0.608 -1.508  1.626 2
0144 pf 03 -0.676 -1.373  1.530 2
0144 pf 04 -0.964 -1.488  1.773 2
0144 pf 05 -1.261 -0.428  1.332 1
0144 pf 06 -1.337 -1.128  1.749 1
0144 pf 07 -1.055 -1.293  1.669 2
0144 pf 08 -0.310 -0.873  0.926 2
0144 pf 09 -1.134 -1.368  1.777 2
