ecmf prod rf 2010100400 20211004 11 046
0024 em 00  0.994 -1.255  1.601 3
0024 cf 00  1.014 -1.195  1.567 3
0024 pf 01  0.928 -1.132  1.464 3
0024 pf 02  0.915 -1.448  1.713 3
0024 pf 03  0.943 -1.396  1.684 3
0024 pf 04  1.038 -1.160  1.556 3
0024 pf 05  1.057 -1.221  1.615 3
0024 pf 06  1.018 -1.264  1.623 3
0024 pf 07  0.976 -1.222  1.564 3
0024 pf 08  0.936 -1.284  1.589 3
0024 pf 09  0.971 -1.080  1.452 3
0024 pf 10  1.075 -1.167  1.587 3
0048 em 00  1.578 -1.094  1.920 4
0048 cf 00  1.569 -1.003  1.862 4
0048 pf 01  1.247 -1.050  1.630 4
0048 pf 02  1.429 -1.457  2.041 3
0048 pf 03  1.607 -1.079  1.935 4
0048 pf 04  1.593 -1.085  1.928 4
0048 pf 05  1.649 -0.879  1.868 4
0048 pf 06  1.683 -1.158  2.043 4
0048 pf 07  1.589 -1.240  2.016 4
0048 pf 08  1.675 -1.186  2.052 4
0048 pf 09  1.416 -0.795  1.624 4
0048 pf 10  1.779 -0.902  1.994 4
0072 em 00  2.222 -0.886  2.392 4
0072 cf 00  2.162 -0.823  2.314 4
0072 pf 01  1.685 -0.928  1.924 4
0072 pf 02  2.226 -1.325  2.590 4
0072 pf 03  2.160 -0.770  2.293 4
0072 pf 04  2.267 -0.796  2.403 4
0072 pf 05  2.310 -0.711  2.417 4
0072 pf 06  2.296 -0.977  2.496 4
0072 pf 07  2.240 -1.067  2.481 4
0072 pf 08  2.483 -1.144  2.734 4
0072 pf 09  2.023 -0.416  2.066 4
0072 pf 10  2.410 -0.613  2.487 4
0096 em 00  2.715 -0.508  2.762 4
0096 cf 00  2.573 -0.397  2.604 4
0096 pf 01  2.246 -0.780  2.378 4
0096 pf 02  2.952 -0.674  3.028 4
0096 pf 03  2.538 -0.456  2.578 4
0096 pf 04  2.617 -0.503  2.665 4
0096 pf 05  2.772 -0.302  2.788 4
0096 pf 06  2.902 -0.388  2.927 4
0096 pf 07  2.748 -0.907  2.894 4
0096 pf 08  3.043 -0.902  3.173 4
