ecmf prod rf 2020102800 20211028 11 046
0024 em 00  0.529  1.413  1.509 6
0024 cf 00  0.439  1.399  1.467 6
0024 pf 01  0.479  1.335  1.418 6
0024 pf 02  0.503  1.511  1.593 6
0024 pf 03  0.617  1.367  1.499 6
0024 pf 04  0.489  1.510  1.587 6
0024 pf 05  0.520  1.379  1.474 6
0024 pf 06  0.515  1.351  1.446 6
0024 pf 07  0.429  1.428  1.491 6
0024 pf 08  0.623  1.343  1.480 6
0024 pf 09  0.584  1.484  1.595 6
0024 pf 10  0.486  1.346  1.431 6
0048 em 00  0.195  1.561  1.573 6
0048 cf 00  0.129  1.481  1.486 6
0048 pf 01  0.232  1.607  1.624 6
0048 pf 02  0.097  1.690  1.693 6
0048 pf 03  0.296  1.692  1.718 6
0048 pf 04  0.043  1.706  1.706 6
0048 pf 05  0.208  1.564  1.578 6
0048 pf 06  0.205  1.492  1.506 6
0048 pf 07  0.103  1.395  1.399 6
0048 pf 08  0.486  1.558  1.632 6
0048 pf 09  0.198  1.544  1.556 6
0048 pf 10  0.054  1.335  1.336 6
0072 em 00  0.216  1.695  1.709 6
0072 cf 00  0.159  1.561  1.569 6
0072 pf 01  0.266  1.727  1.747 6
0072 pf 02  0.281  1.963  1.983 6
0072 pf 03  0.193  1.881  1.891 6
0072 pf 04 -0.185  1.721  1.731 7
0072 pf 05  0.097  1.553  1.556 6
0072 pf 06  0.220  1.722  1.736 6
0072 pf 07  0.269  1.479  1.503 6
0072 pf 08  0.700  1.593  1.740 6
0072 pf 09  0.204  1.822  1.833 6
0072 pf 10  0.082  1.482  1.485 6
0096 em 00  0.137  1.644  1.649 6
0096 cf 00  0.074  1.547  1.549 6
0096 pf 01  0.170  1.614  1.623 6
0096 pf 02  0.037  1.897  1.898 6
0096 pf 03  0.028  1.956  1.956 6
0096 pf 04 -0.266  1.668  1.689 7
0096 pf 05 -0.089  1.557  1.560 7
0096 pf 06  0.065  1.394  1.395 6
0096 pf 07  0.167  1.335  1.346 6
0096 pf 08  0.999  1.743  2.009 6
0096 pf 09  0.157  1.927  1.933 6
0096 pf 10  0.115  1.295  1.300 6
0120 em 00  0.020  1.639  1.639 6
0120 cf 00 -0.015  1.423  1.423 7
0120 pf 01  0.296  1.553  1.581 6
0120 pf 02 -0.129  1.904  1.909 7
0120 pf 03 -0.265  1.850  1.869 7
0120 pf 04 -0.377  1.422  1.471 7
0120 pf 05 -0.254  1.470  1.492 7
0120 pf 06 -0.007  1.373  1.373 7
0120 pf 07 -0.339  1.261  1.306 7
0120 pf 08  0.992  1.921  2.162 6
0120 pf 09  0.225  2.209  2.220 6
0120 pf 10  0.024  1.474  1.474 6
0144 em 00  0.047  1.558  1.559 6
0144 cf 00  0.036  1.293  1.293 6
0144 pf 01  0.612  1.494  1.614 6
0144 pf 02 -0.072  1.723  1.725 7
0144 pf 03 -0.252  1.759  1.777 7
0144 pf 04 -0.176  1.294  1.306 7
0144 pf 05 -0.367  1.341  1.390 7
0144 pf 06  0.018  1.319  1.319 6
