ecmf prod rf 2019102500 20211025 11 046
0024 em 00  0.435 -0.920  1.018 3
0024 cf 00  0.452 -0.891  0.999 3
0024 pf 01  0.486 -0.935  1.054 3
0024 pf 02  0.410 -0.929  1.016 3
0024 pf 03  0.401 -0.816  0.910 3
0024 pf 04  0.558 -0.942  1.095 3
0024 pf 05  0.448 -0.796  0.914 3
0024 pf 06  0.406 -0.900  0.987 3
0024 pf 07  0.445 -0.961  1.059 3
0024 pf 08  0.359 -0.912  0.981 3
0024 pf 09  0.419 -0.927  1.017 3
0024 pf 10  0.396 -0.924  1.005 3
0048 em 00  0.654 -0.868  1.087 3
0048 cf 00  0.625 -0.782  1.001 3
0048 pf 01  0.699 -1.027  1.242 3
0048 pf 02  0.704 -0.827  1.086 3
0048 pf 03  0.451 -0.629  0.774 3
0048 pf 04  0.881 -0.855  1.228 4
0048 pf 05  0.738 -0.693  1.012 4
0048 pf 06  0.530 -0.934  1.074 3
0048 pf 07  0.585 -0.818  1.006 3
0048 pf 08  0.514 -0.992  1.117 3
0048 pf 09  0.731 -0.887  1.150 3
0048 pf 10  0.727 -0.888  1.148 3
0072 em 00  0.876 -0.659  1.096 4
0072 cf 00  0.815 -0.541  0.978 4
0072 pf 01  1.037 -0.959  1.413 4
0072 pf 02  1.052 -0.697  1.262 4
0072 pf 03  0.600 -0.396  0.719 4
0072 pf 04  1.300 -0.568  1.419 4
0072 pf 05  0.860 -0.415  0.954 4
0072 pf 06  0.643 -0.886  1.095 3
0072 pf 07  0.758 -0.662  1.006 4
0072 pf 08  0.597 -0.647  0.880 3
0072 pf 09  0.902 -0.753  1.175 4
0072 pf 10  1.053 -0.556  1.191 4
0096 em 00  0.949 -0.382  1.023 4
0096 cf 00  0.731 -0.352  0.812 4
0096 pf 01  1.261 -0.776  1.481 4
0096 pf 02  1.370 -0.395  1.426 4
0096 pf 03  0.496 -0.298  0.579 4
0096 pf 04  1.321 -0.238  1.342 4
