ecmf prod rf 2005101400 20211014 11 046
0024 em 00  0.821 -1.050  1.333 3
0024 cf 00  0.847 -1.010  1.318 3
0024 pf 01  0.888 -1.065  1.387 3
0024 pf 02  0.815 -1.090  1.361 3
0024 pf 03  0.840 -0.906  1.236 3
0024 pf 04  0.862 -1.048  1.357 3
0024 pf 05  0.730 -0.986  1.227 3
0024 pf 06  0.950 -1.081  1.439 3
0024 pf 07  0.746 -1.100  1.329 3
0024 pf 08  0.717 -1.004  1.234 3
0024 pf 09  0.688 -1.067  1.270 3
0024 pf 10  0.845 -1.068  1.362 3
0048 em 00  1.095 -0.688  1.293 4
0048 cf 00  1.072 -0.720  1.291 4
0048 pf 01  1.100 -0.717  1.313 4
0048 pf 02  1.081 -0.637  1.255 4
0048 pf 03  1.167 -0.476  1.261 4
0048 pf 04  1.036 -0.777  1.295 4
0048 pf 05  0.960 -0.777  1.235 4
0048 pf 06  1.287 -0.720  1.475 4
0048 pf 07  1.067 -0.648  1.248 4
0048 pf 08  1.029 -0.660  1.223 4
0048 pf 09  0.850 -0.823  1.183 4
0048 pf 10  1.282 -0.507  1.379 4
0072 em 00  1.241 -0.229  1.262 4
0072 cf 00  1.166 -0.233  1.189 4
0072 pf 01  1.243 -0.365  1.295 4
0072 pf 02  1.095 -0.173  1.109 4
0072 pf 03  1.218  0.039  1.219 5
0072 pf 04  1.287 -0.271  1.315 4
0072 pf 05  1.142 -0.470  1.235 4
0072 pf 06  1.506 -0.391  1.556 4
0072 pf 07  1.088 -0.227  1.112 4
0072 pf 08  1.229 -0.045  1.230 4
0072 pf 09  1.054 -0.475  1.156 4
0072 pf 10  1.493  0.134  1.499 5
0096 em 00  1.443  0.102  1.447 5
0096 cf 00  1.291  0.139  1.298 5
0096 pf 01  1.592  0.109  1.596 5
0096 pf 02  0.891  0.232  0.920 5
0096 pf 03  1.443  0.252  1.465 5
0096 pf 04  1.684  0.173  1.693 5
0096 pf 05  1.578 -0.297  1.606 4
0096 pf 06  1.634 -0.038  1.635 4
0096 pf 07  1.133  0.035  1.134 5
0096 pf 08  1.377  0.046  1.377 5
0096 pf 09  1.328 -0.081  1.330 4
0096 pf 10  1.785  0.542  1.865 5
0120 em 00  1.626  0.320  1.657 5
0120 cf 00  1.462  0.420  1.521 5
0120 pf 01  1.896  0.537  1.970 5
0120 pf 02  1.089  0.461  1.182 5
0120 pf 03  1.686  0.469  1.750 5
0120 pf 04  1.644  0.320  1.675 5
0120 pf 05  1.840 -0.383  1.880 4
0120 pf 06  1.803  0.047  1.804 5
0120 pf 07  1.158  0.353  1.211 5
0120 pf 08  1.740  0.392  1.784 5
0120 pf 09  1.409  0.100  1.412 5
0120 pf 10  2.024  0.779  2.168 5
0144 em 00  1.542  0.311  1.574 5
0144 cf 00  1.409  0.269  1.434 5
0144 pf 01  1.705  0.616  1.812 5
0144 pf 02  0.984  0.630  1.168 5
0144 pf 03  1.595  0.516  1.676 5
0144 pf 04  1.624  0.191  1.635 5
0144 pf 05  1.670 -0.484  1.738 4
0144 pf 06  1.864  0.041  1.864 5
0144 pf 07  0.909  0.423  1.003 5
0144 pf 08  1.401  0.408  1.459 5
0144 pf 09  1.519  0.044  1.520 5
0144 pf 10  2.150  0.718  2.267 5
0168 em 00  1.209  0.345  1.258 5
0168 cf 00  0.958  0.198  0.979 5
0168 pf 01  1.360  0.439  1.429 5
0168 pf 02  0.567  0.708  0.907 6
0168 pf 03  1.353  0.572  1.469 5
