ecmf prod rf 2013100700 20211007 11 046
0024 em 00  0.178  0.912  0.930 6
0024 cf 00  0.135  0.872  0.882 6
0024 pf 01  0.108  0.789  0.797 6
0024 pf 02  0.225  0.985  1.010 6
0024 pf 03  0.181  1.027  1.043 6
0024 pf 04  0.281  0.917  0.959 6
0024 pf 05  0.180  0.865  0.884 6
0024 pf 06  0.127  0.766  0.776 6
0024 pf 07  0.133  1.075  1.083 6
0024 pf 08  0.139  0.813  0.825 6
0024 pf 09  0.328  0.904  0.961 6
0024 pf 10  0.173  0.938  0.954 6
0048 em 00 -0.023  0.808  0.809 7
0048 cf 00 -0.002  0.713  0.713 7
0048 pf 01 -0.226  0.735  0.769 7
0048 pf 02  0.240  0.835  0.869 6
0048 pf 03 -0.211  0.994  1.016 7
0048 pf 04  0.124  0.620  0.632 6
0048 pf 05  0.033  0.778  0.779 6
0048 pf 06  0.011  0.655  0.655 6
0048 pf 07 -0.099  0.973  0.978 7
0048 pf 08 -0.047  0.808  0.809 7
0048 pf 09  0.095  0.794  0.799 6
0048 pf 10 -0.069  0.924  0.927 7
0072 em 00 -0.077  1.027  1.030 7
0072 cf 00 -0.058  0.959  0.961 7
0072 pf 01 -0.472  1.043  1.145 7
0072 pf 02  0.284  1.114  1.149 6
0072 pf 03 -0.388  1.171  1.234 7
0072 pf 04 -0.000  0.833  0.833 6
0072 pf 05  0.142  0.942  0.953 6
0072 pf 06 -0.046  0.683  0.684 7
0072 pf 07 -0.165  1.342  1.352 7
0072 pf 08  0.030  1.110  1.110 6
0072 pf 09  0.103  0.893  0.899 6
0072 pf 10 -0.157  1.076  1.087 7
0096 em 00 -0.168  1.218  1.230 7
0096 cf 00 -0.076  1.073  1.076 7
0096 pf 01 -0.817  1.241  1.486 7
0096 pf 02  0.073  1.290  1.292 6
0096 pf 03 -0.637  1.313  1.460 7
0096 pf 04 -0.120  1.038  1.045 7
0096 pf 05  0.079  1.117  1.120 6
0096 pf 06  0.183  1.012  1.029 6
0096 pf 07 -0.329  1.458  1.495 7
0096 pf 08  0.006  1.127  1.127 6
0096 pf 09  0.162  1.075  1.087 6
0096 pf 10 -0.238  1.479  1.498 7
0120 em 00 -0.223  1.028  1.052 7
0120 cf 00 -0.250  0.865  0.901 7
0120 pf 01 -0.842  0.840  1.190 8
0120 pf 02  0.024  0.967  0.967 6
0120 pf 03 -0.784  1.101  1.351 7
0120 pf 04 -0.032  0.922  0.922 7
0120 pf 05  0.133  0.835  0.846 6
0120 pf 06  0.210  0.873  0.898 6
