ecmf prod rf 2002101400 20211014 11 046
0024 em 00 -0.438 -0.276  0.518 1
0024 cf 00 -0.446 -0.258  0.516 1
0024 pf 01 -0.341 -0.336  0.479 1
0024 pf 02 -0.350 -0.402  0.533 2
0024 pf 03 -0.427 -0.297  0.520 1
0024 pf 04 -0.457 -0.365  0.584 1
0024 pf 05 -0.187 -0.264  0.324 2
0024 pf 06 -0.550 -0.193  0.583 1
0024 pf 07 -0.400 -0.108  0.414 1
0024 pf 08 -0.608 -0.427  0.743 1
0024 pf 09 -0.662 -0.247  0.706 1
0024 pf 10 -0.290 -0.368  0.469 2
0048 em 00 -0.424 -0.101  0.436 1
0048 cf 00 -0.432 -0.143  0.455 1
0048 pf 01 -0.309  0.061  0.315 8
0048 pf 02 -0.322 -0.244  0.404 1
0048 pf 03 -0.386 -0.266  0.469 1
0048 pf 04 -0.216 -0.202  0.296 1
0048 pf 05 -0.147  0.110  0.184 8
0048 pf 06 -0.580 -0.236  0.626 1
0048 pf 07 -0.629  0.067  0.633 8
0048 pf 08 -0.589 -0.128  0.602 1
0048 pf 09 -0.615 -0.244  0.662 1
0048 pf 10 -0.308 -0.107  0.326 1
0072 em 00 -0.393 -0.149  0.420 1
0072 cf 00 -0.389 -0.223  0.448 1
0072 pf 01 -0.233  0.163  0.284 8
0072 pf 02 -0.271 -0.330  0.426 2
0072 pf 03 -0.298 -0.398  0.497 2
0072 pf 04  0.027 -0.232  0.233 3
0072 pf 05 -0.052  0.305  0.310 7
0072 pf 06 -0.677 -0.319  0.749 1
0072 pf 07 -0.827 -0.094  0.832 1
0072 pf 08 -0.496 -0.289  0.574 1
0072 pf 09 -0.596 -0.287  0.662 1
0072 pf 10 -0.354 -0.129  0.376 1
0096 em 00 -0.373 -0.249  0.448 1
0096 cf 00 -0.384 -0.343  0.515 1
0096 pf 01 -0.337 -0.091  0.349 1
0096 pf 02 -0.219 -0.576  0.616 2
0096 pf 03 -0.119 -0.438  0.454 2
0096 pf 04  0.086 -0.181  0.200 3
0096 pf 05 -0.045  0.241  0.245 7
0096 pf 06 -0.747 -0.269  0.794 1
