ecmf prod rf 2011100400 20211004 11 046
0024 em 00  0.266  0.925  0.963 6
0024 cf 00  0.245  0.940  0.972 6
0024 pf 01  0.264  0.946  0.983 6
0024 pf 02  0.223  0.907  0.934 6
0024 pf 03  0.354  0.871  0.940 6
0024 pf 04  0.343  1.071  1.125 6
0024 pf 05  0.217  0.842  0.869 6
0024 pf 06  0.170  0.884  0.900 6
0024 pf 07  0.350  1.012  1.071 6
0024 pf 08  0.288  0.799  0.850 6
0024 pf 09  0.142  0.978  0.989 6
0024 pf 10  0.270  0.861  0.902 6
0048 em 00 -0.012  1.124  1.124 7
0048 cf 00 -0.050  1.056  1.057 7
0048 pf 01 -0.032  1.119  1.119 7
0048 pf 02  0.044  1.097  1.098 6
0048 pf 03  0.077  1.115  1.118 6
0048 pf 04  0.079  1.205  1.208 6
0048 pf 05 -0.004  1.143  1.143 7
0048 pf 06 -0.201  0.902  0.924 7
0048 pf 07  0.128  1.351  1.357 6
0048 pf 08  0.177  1.001  1.016 6
0048 pf 09 -0.327  1.166  1.211 7
0048 pf 10 -0.032  1.120  1.120 7
0072 em 00 -0.276  1.259  1.289 7
0072 cf 00 -0.376  1.182  1.241 7
0072 pf 01 -0.488  1.321  1.408 7
0072 pf 02 -0.186  1.252  1.266 7
0072 pf 03 -0.172  1.206  1.218 7
0072 pf 04 -0.146  1.369  1.377 7
0072 pf 05 -0.292  1.335  1.366 7
0072 pf 06 -0.398  0.864  0.951 7
0072 pf 07 -0.053  1.513  1.513 7
0072 pf 08  0.120  1.205  1.211 6
0072 pf 09 -0.624  1.186  1.341 7
0072 pf 10 -0.380  1.306  1.361 7
0096 em 00 -0.412  0.931  1.018 7
0096 cf 00 -0.453  0.902  1.009 7
0096 pf 01 -0.799  0.925  1.222 7
0096 pf 02 -0.390  0.948  1.025 7
0096 pf 03 -0.259  0.793  0.835 7
0096 pf 04 -0.305  1.059  1.102 7
0096 pf 05 -0.451  1.066  1.157 7
0096 pf 06 -0.647  0.553  0.851 8
0096 pf 07 -0.065  1.214  1.215 7
0096 pf 08  0.378  1.104  1.167 6
0096 pf 09 -0.857  0.684  1.096 8
0096 pf 10 -0.585  0.897  1.071 7
0120 em 00 -0.707  0.755  1.034 7
0120 cf 00 -0.667  0.731  0.990 7
0120 pf 01 -1.216  0.843  1.480 8
0120 pf 02 -0.749  0.680  1.011 8
0120 pf 03 -0.623  0.610  0.872 8
0120 pf 04 -0.582  1.040  1.192 7
0120 pf 05 -0.788  0.997  1.270 7
0120 pf 06 -0.686  0.312  0.754 8
0120 pf 07 -0.369  1.047  1.110 7
0120 pf 08  0.202  0.986  1.006 6
0120 pf 09 -1.249  0.393  1.309 8
0120 pf 10 -0.869  0.599  1.056 8
0144 em 00 -0.910  0.571  1.075 8
0144 cf 00 -0.824  0.723  1.097 8
0144 pf 01 -1.758  0.650  1.875 8
0144 pf 02 -0.760  0.524  0.923 8
0144 pf 03 -0.768  0.659  1.012 8
0144 pf 04 -0.832  0.733  1.109 8
0144 pf 05 -0.995  0.904  1.344 8
0144 pf 06 -0.680 -0.033  0.681 1
0144 pf 07 -0.715  0.810  1.080 7
0144 pf 08 -0.071  0.720  0.723 7
0144 pf 09 -1.624  0.115  1.628 8
0144 pf 10 -0.770  0.447  0.890 8
0168 em 00 -1.130  0.392  1.196 8
0168 cf 00 -1.064  0.627  1.235 8
0168 pf 01 -2.259  0.651  2.351 8
0168 pf 02 -0.631  0.517  0.816 8
0168 pf 03 -1.094  0.423  1.173 8
0168 pf 04 -1.166  0.341  1.215 8
0168 pf 05 -0.961  0.825  1.266 8
0168 pf 06 -0.910 -0.273  0.950 1
0168 pf 07 -1.044  0.675  1.243 8
0168 pf 08 -0.418  0.622  0.750 7
0168 pf 09 -1.977 -0.223  1.990 1
0168 pf 10 -0.684  0.122  0.695 8
0192 em 00 -1.157  0.400  1.225 8
0192 cf 00 -1.246  0.736  1.447 8
0192 pf 01 -2.560  0.435  2.596 8
0192 pf 02 -0.477  0.932  1.047 7
0192 pf 03 -0.951  0.355  1.015 8
0192 pf 04 -1.036  0.304  1.080 8
0192 pf 05 -0.951  0.920  1.324 8
0192 pf 06 -0.892 -0.215  0.918 1
0192 pf 07 -1.393  0.578  1.508 8
0192 pf 08 -0.570  0.460  0.733 8
0192 pf 09 -1.860 -0.077  1.861 1
0192 pf 10 -0.608  0.007  0.608 8
0216 em 00 -1.053  0.350  1.110 8
0216 cf 00 -1.302  0.704  1.480 8
0216 pf 01 -2.450  0.359  2.476 8
0216 pf 02 -0.326  1.255  1.296 7
0216 pf 03 -0.902 -0.074  0.905 1
0216 pf 04 -0.897 -0.015  0.897 1
0216 pf 05 -0.966  1.112  1.473 7
0216 pf 06 -0.946 -0.144  0.957 1
0216 pf 07 -1.360  0.347  1.404 8
0216 pf 08 -0.265  0.353  0.441 7
0216 pf 09 -1.770 -0.048  1.770 1
0216 pf 10 -0.236  0.035  0.239 8
0240 em 00 -1.084  0.165  1.097 8
0240 cf 00 -1.460  0.692  1.615 8
0240 pf 01 -2.631 -0.039  2.631 1
0240 pf 02 -0.202  1.069  1.088 7
0240 pf 03 -0.970 -0.488  1.085 1
0240 pf 04 -0.698 -0.475  0.844 1
0240 pf 05 -1.200  1.006  1.566 8
0240 pf 06 -1.093 -0.286  1.130 1
0240 pf 07 -1.207 -0.011  1.208 1
0240 pf 08 -0.319  0.332  0.461 7
0240 pf 09 -1.688 -0.055  1.689 1
0240 pf 10 -0.287  0.107  0.307 8
0264 em 00 -1.238 -0.108  1.243 1
0264 cf 00 -1.653  0.497  1.726 8
0264 pf 01 -2.947 -0.555  2.998 1
0264 pf 02 -0.285  0.742  0.794 7
0264 pf 03 -1.043 -1.231  1.613 2
0264 pf 04 -0.788 -0.716  1.065 1
0264 pf 05 -1.343  0.928  1.632 8
0264 pf 06 -1.360 -0.511  1.453 1
0264 pf 07 -1.313 -0.390  1.369 1
0264 pf 08 -0.395  0.258  0.472 8
0264 pf 09 -1.891 -0.407  1.934 1
0264 pf 10 -0.472  0.284  0.551 8
0288 em 00 -1.211 -0.344  1.259 1
0288 cf 00 -1.635  0.160  1.642 8
0288 pf 01 -2.963 -1.059  3.147 1
