ecmf prod rf 2018102500 20211025 11 046
0024 em 00 -0.220  0.931  0.957 7
0024 cf 00 -0.236  0.865  0.897 7
0024 pf 01 -0.255  0.938  0.972 7
0024 pf 02 -0.166  0.995  1.008 7
0024 pf 03 -0.237  0.989  1.017 7
0024 pf 04 -0.288  0.819  0.868 7
0024 pf 05 -0.191  0.929  0.948 7
0024 pf 06 -0.217  0.986  1.010 7
0024 pf 07 -0.255  0.886  0.922 7
0024 pf 08 -0.268  0.805  0.849 7
0024 pf 09 -0.229  0.797  0.830 7
0024 pf 10 -0.112  0.970  0.977 7
0048 em 00 -0.227  1.102  1.125 7
0048 cf 00 -0.206  1.014  1.035 7
0048 pf 01 -0.332  0.934  0.992 7
0048 pf 02 -0.175  1.322  1.333 7
0048 pf 03 -0.296  0.955  1.000 7
0048 pf 04 -0.299  0.953  0.999 7
0048 pf 05 -0.208  1.253  1.270 7
0048 pf 06 -0.376  1.166  1.225 7
0048 pf 07 -0.320  0.997  1.047 7
0048 pf 08 -0.292  0.913  0.958 7
0048 pf 09 -0.077  1.141  1.143 7
0048 pf 10  0.035  1.208  1.209 6
0072 em 00 -0.469  1.006  1.110 7
0072 cf 00 -0.427  0.901  0.997 7
0072 pf 01 -0.698  0.841  1.093 7
0072 pf 02 -0.265  1.138  1.168 7
0072 pf 03 -0.512  0.756  0.913 7
0072 pf 04 -0.596  0.834  1.026 7
0072 pf 05 -0.542  1.141  1.263 7
0072 pf 06 -0.497  1.087  1.195 7
0072 pf 07 -0.680  0.996  1.206 7
0072 pf 08 -0.514  0.667  0.842 7
0072 pf 09 -0.378  1.057  1.122 7
0072 pf 10 -0.084  1.383  1.385 7
0096 em 00 -0.520  0.857  1.002 7
0096 cf 00 -0.480  0.768  0.905 7
0096 pf 01 -0.694  0.592  0.912 8
0096 pf 02 -0.089  1.083  1.087 7
0096 pf 03 -0.520  0.616  0.806 7
0096 pf 04 -0.794  0.491  0.934 8
0096 pf 05 -0.622  0.923  1.113 7
0096 pf 06 -0.448  1.136  1.221 7
0096 pf 07 -0.753  0.706  1.032 8
0096 pf 08 -0.732  0.580  0.934 8
0096 pf 09 -0.497  0.925  1.050 7
0096 pf 10 -0.121  1.348  1.353 7
0120 em 00 -0.720  0.569  0.918 8
0120 cf 00 -0.639  0.500  0.812 8
0120 pf 01 -0.955  0.276  0.994 8
0120 pf 02 -0.147  0.818  0.831 7
0120 pf 03 -0.725  0.437  0.847 8
0120 pf 04 -0.964  0.055  0.965 8
0120 pf 05 -0.848  0.495  0.982 8
0120 pf 06 -0.649  1.028  1.216 7
0120 pf 07 -0.941  0.381  1.015 8
0120 pf 08 -1.027  0.272  1.063 8
0120 pf 09 -0.654  0.633  0.910 8
0120 pf 10 -0.347  1.137  1.188 7
0144 em 00 -0.943  0.331  1.000 8
0144 cf 00 -0.901  0.231  0.930 8
0144 pf 01 -0.900  0.102  0.906 8
0144 pf 02 -0.200  0.531  0.567 7
0144 pf 03 -1.057  0.322  1.104 8
0144 pf 04 -1.118 -0.124  1.125 1
0144 pf 05 -1.121  0.309  1.163 8
0144 pf 06 -0.846  1.055  1.352 7
0144 pf 07 -1.120 -0.050  1.121 1
0144 pf 08 -1.348 -0.092  1.351 1
0144 pf 09 -1.250  0.437  1.324 8
0144 pf 10 -0.444  0.746  0.869 7
0168 em 00 -0.975  0.114  0.982 8
0168 cf 00 -0.930  0.066  0.932 8
0168 pf 01 -0.870  0.143  0.882 8
0168 pf 02 -0.268  0.338  0.431 7
0168 pf 03 -1.120  0.068  1.122 8
0168 pf 04 -1.009 -0.396  1.084 1
0168 pf 05 -0.968  0.082  0.972 8
0168 pf 06 -0.907  0.862  1.251 8
0168 pf 07 -1.260 -0.435  1.333 1
0168 pf 08 -1.289 -0.371  1.341 1
0168 pf 09 -1.381  0.085  1.383 8
0168 pf 10 -0.638  0.672  0.927 7
0192 em 00 -0.922 -0.170  0.938 1
0192 cf 00 -0.908 -0.237  0.938 1
0192 pf 01 -0.651 -0.053  0.653 1
0192 pf 02 -0.336  0.144  0.366 8
0192 pf 03 -0.963 -0.111  0.970 1
0192 pf 04 -0.925 -0.700  1.160 1
0192 pf 05 -0.922 -0.224  0.949 1
0192 pf 06 -0.815  0.403  0.909 8
0192 pf 07 -1.263 -0.572  1.387 1
0192 pf 08 -1.328 -0.748  1.524 1
0192 pf 09 -1.346 -0.296  1.379 1
0192 pf 10 -0.588  0.421  0.723 8
0216 em 00 -0.795 -0.188  0.817 1
0216 cf 00 -0.660 -0.374  0.759 1
0216 pf 01 -0.870  0.039  0.871 8
0216 pf 02 -0.306  0.116  0.327 8
0216 pf 03 -0.658 -0.217  0.693 1
0216 pf 04 -0.571 -0.601  0.829 2
0216 pf 05 -0.565  0.164  0.588 8
0216 pf 06 -0.927  0.108  0.934 8
0216 pf 07 -1.256 -0.622  1.402 1
0216 pf 08 -1.113 -0.818  1.381 1
0216 pf 09 -1.232 -0.442  1.309 1
0216 pf 10 -0.488  0.489  0.691 7
0240 em 00 -0.695 -0.331  0.770 1
0240 cf 00 -0.436 -0.616  0.755 2
0240 pf 01 -0.918 -0.079  0.922 1
0240 pf 02 -0.271  0.151  0.310 8
0240 pf 03 -0.575 -0.496  0.759 1
0240 pf 04 -0.431 -0.538  0.690 2
0240 pf 05 -0.196  0.229  0.301 7
0240 pf 06 -0.796 -0.273  0.842 1
0240 pf 07 -0.971 -0.627  1.156 1
0240 pf 08 -1.385 -1.188  1.824 1
0240 pf 09 -1.069 -0.765  1.315 1
0240 pf 10 -0.473  0.509  0.695 7
0264 em 00 -0.618 -0.524  0.810 1
0264 cf 00 -0.333 -0.841  0.904 2
0264 pf 01 -0.730 -0.424  0.844 1
0264 pf 02 -0.029  0.210  0.212 7
0264 pf 03 -0.584 -0.697  0.909 2
0264 pf 04 -0.650 -0.760  1.000 2
0264 pf 05 -0.023  0.166  0.168 7
0264 pf 06 -0.731 -0.555  0.917 1
0264 pf 07 -0.747 -0.632  0.979 1
0264 pf 08 -1.414 -1.620  2.150 2
0264 pf 09 -0.919 -1.065  1.407 2
0264 pf 10 -0.534  0.450  0.698 8
0288 em 00 -0.495 -0.745  0.895 2
0288 cf 00 -0.235 -0.952  0.981 2
0288 pf 01 -0.563 -0.743  0.932 2
0288 pf 02 -0.000  0.008  0.008 7
0288 pf 03 -0.400 -0.993  1.070 2
0288 pf 04 -0.641 -1.179  1.342 2
0288 pf 05  0.087  0.139  0.164 6
0288 pf 06 -0.430 -0.940  1.034 2
0288 pf 07 -0.507 -0.694  0.860 2
0288 pf 08 -1.423 -1.848  2.333 2
0288 pf 09 -0.773 -1.070  1.320 2
0288 pf 10 -0.423  0.077  0.430 8
0312 em 00 -0.346 -0.913  0.976 2
0312 cf 00 -0.229 -1.078  1.102 2
0312 pf 01 -0.404 -1.006  1.084 2
0312 pf 02  0.244 -0.173  0.299 4
0312 pf 03 -0.382 -1.249  1.306 2
0312 pf 04 -0.471 -1.439  1.514 2
0312 pf 05  0.344  0.225  0.411 5
0312 pf 06 -0.263 -1.105  1.136 2
0312 pf 07 -0.446 -0.621  0.765 2
0312 pf 08 -1.082 -1.953  2.233 2
0312 pf 09 -0.506 -1.173  1.277 2
0312 pf 10 -0.455 -0.470  0.654 2
0336 em 00 -0.105 -0.974  0.980 2
0336 cf 00 -0.141 -1.059  1.068 2
0336 pf 01 -0.040 -1.264  1.265 2
0336 pf 02  0.443 -0.168  0.474 4
0336 pf 03 -0.261 -1.328  1.353 2
0336 pf 04 -0.076 -1.822  1.823 2
0336 pf 05  0.523  0.518  0.737 5
0336 pf 06 -0.035 -0.997  0.997 2
0336 pf 07 -0.211 -0.526  0.567 2
0336 pf 08 -0.536 -1.981  2.052 2
0336 pf 09 -0.354 -1.222  1.272 2
0336 pf 10 -0.320 -0.874  0.930 2
0360 em 00  0.123 -0.881  0.889 3
0360 cf 00  0.027 -1.134  1.135 3
0360 pf 01  0.312 -1.173  1.214 3
0360 pf 02  0.618  0.229  0.659 5
0360 pf 03 -0.003 -1.596  1.596 2
0360 pf 04  0.437 -1.479  1.542 3
0360 pf 05  0.910  0.777  1.196 5
0360 pf 06 -0.028 -1.176  1.177 2
0360 pf 07 -0.030 -0.242  0.244 2
0360 pf 08 -0.173 -1.954  1.961 2
0360 pf 09 -0.088 -1.082  1.085 2
0360 pf 10 -0.492 -0.881  1.009 2
0384 em 00  0.333 -0.644  0.725 3
0384 cf 00  0.093 -1.153  1.156 3
0384 pf 01  0.746 -0.931  1.194 3
0384 pf 02  0.674  0.394  0.781 5
0384 pf 03  0.431 -1.027  1.114 3
0384 pf 04  1.142 -1.211  1.665 3
0384 pf 05  0.850  1.051  1.352 6
0384 pf 06  0.252 -0.780  0.820 3
0384 pf 07 -0.202 -0.015  0.203 1
0384 pf 08  0.152 -1.638  1.645 3
0384 pf 09  0.178 -0.760  0.780 3
0384 pf 10 -0.500 -1.034  1.149 2
0408 em 00  0.480 -0.440  0.651 4
0408 cf 00  0.109 -1.255  1.260 3
0408 pf 01  1.148 -0.600  1.296 4
0408 pf 02  0.440  0.461  0.638 6
0408 pf 03  0.557 -0.507  0.753 4
0408 pf 04  1.590 -0.891  1.823 4
0408 pf 05  0.680  1.529  1.674 6
0408 pf 06  0.735 -0.481  0.878 4
0408 pf 07 -0.050  0.116  0.126 7
0408 pf 08  0.422 -1.434  1.494 3
0408 pf 09  0.343 -0.525  0.627 3
0408 pf 10 -0.545 -1.261  1.373 2
0432 em 00  0.461 -0.287  0.543 4
0432 cf 00  0.024 -1.220  1.220 3
0432 pf 01  1.227 -0.304  1.264 4
0432 pf 02  0.174  0.445  0.478 6
0432 pf 03  0.647 -0.405  0.763 4
0432 pf 04  1.695 -0.618  1.805 4
0432 pf 05  0.228  2.018  2.031 6
0432 pf 06  1.082 -0.566  1.221 4
0432 pf 07 -0.278  0.312  0.417 7
0432 pf 08  0.583 -1.156  1.295 3
0432 pf 09  0.490 -0.313  0.581 4
0432 pf 10 -0.654 -1.354  1.504 2
0456 em 00  0.483 -0.212  0.528 4
0456 cf 00  0.109 -1.085  1.090 3
0456 pf 01  1.350 -0.007  1.350 4
0456 pf 02  0.090  0.450  0.459 6
0456 pf 03  0.418 -0.330  0.533 4
0456 pf 04  1.713 -0.538  1.795 4
0456 pf 05 -0.052  2.047  2.047 7
0456 pf 06  1.485 -0.353  1.526 4
0456 pf 07 -0.603  0.266  0.659 8
0456 pf 08  0.706 -1.353  1.526 3
0456 pf 09  0.759 -0.234  0.794 4
0456 pf 10 -0.485 -1.170  1.267 2
0480 em 00  0.421 -0.206  0.469 4
0480 cf 00  0.224 -0.917  0.943 3
0480 pf 01  1.112  0.471  1.208 5
0480 pf 02 -0.220  0.242  0.327 7
0480 pf 03  0.369 -0.286  0.467 4
0480 pf 04  1.771 -0.659  1.889 4
0480 pf 05 -0.441  1.971  2.019 7
0480 pf 06  1.658 -0.130  1.663 4
0480 pf 07 -0.703  0.283  0.758 8
0480 pf 08  0.624 -1.436  1.566 3
0480 pf 09  0.775 -0.432  0.888 4
0480 pf 10 -0.334 -1.309  1.351 2
0504 em 00  0.346 -0.138  0.373 4
0504 cf 00  0.337 -0.786  0.855 3
0504 pf 01  0.893  1.170  1.471 6
0504 pf 02 -0.584  0.222  0.625 8
0504 pf 03  0.496 -0.310  0.585 4
0504 pf 04  1.661 -0.382  1.704 4
0504 pf 05 -1.031  1.581  1.888 7
0504 pf 06  1.475 -0.083  1.477 4
0504 pf 07 -0.755  0.149  0.770 8
0504 pf 08  0.750 -1.168  1.388 3
0504 pf 09  0.897 -0.625  1.094 4
0504 pf 10 -0.137 -1.200  1.208 2
0528 em 00  0.342 -0.054  0.347 4
0528 cf 00  0.493 -0.822  0.959 3
0528 pf 01  0.540  1.390  1.491 6
0528 pf 02 -0.332  0.560  0.651 7
0528 pf 03  0.670 -0.459  0.813 4
0528 pf 04  1.711 -0.129  1.716 4
0528 pf 05 -1.372  1.435  1.986 7
0528 pf 06  1.344  0.187  1.357 5
0528 pf 07 -0.742 -0.268  0.789 1
0528 pf 08  0.938 -0.843  1.262 4
0528 pf 09  0.822 -0.444  0.934 4
0528 pf 10 -0.111 -1.105  1.110 2
0552 em 00  0.358  0.099  0.372 5
0552 cf 00  0.820 -0.923  1.235 3
0552 pf 01  0.140  1.561  1.567 6
0552 pf 02 -0.161  0.906  0.920 7
0552 pf 03  0.757 -0.151  0.772 4
0552 pf 04  1.843  0.257  1.861 5
0552 pf 05 -1.695  1.012  1.974 8
0552 pf 06  1.393  0.430  1.458 5
0552 pf 07 -0.662 -0.558  0.866 1
0552 pf 08  0.828 -0.541  0.989 4
0552 pf 09  0.655 -0.046  0.656 4
0552 pf 10  0.218 -0.771  0.801 3
0576 em 00  0.458  0.185  0.494 5
0576 cf 00  1.017 -1.100  1.498 3
0576 pf 01 -0.277  1.341  1.369 7
0576 pf 02 -0.088  0.983  0.987 7
0576 pf 03  1.039  0.147  1.049 5
0576 pf 04  1.630  0.719  1.781 5
0576 pf 05 -1.840  0.237  1.856 8
0576 pf 06  1.507  0.745  1.681 5
0576 pf 07 -0.223 -0.364  0.427 2
0576 pf 08  0.883 -0.334  0.944 4
0576 pf 09  0.886  0.214  0.911 5
0576 pf 10  0.669 -0.447  0.805 4
0600 em 00  0.459  0.243  0.519 5
0600 cf 00  0.980 -1.168  1.525 3
0600 pf 01 -0.423  0.985  1.072 7
0600 pf 02 -0.226  1.159  1.181 7
0600 pf 03  1.002  0.304  1.047 5
0600 pf 04  1.081  0.953  1.441 5
0600 pf 05 -1.637 -0.442  1.696 1
0600 pf 06  1.616  1.029  1.916 5
0600 pf 07 -0.178 -0.208  0.274 2
0600 pf 08  1.043 -0.324  1.092 4
0600 pf 09  0.799  0.767  1.108 5
0600 pf 10  1.109 -0.269  1.141 4
0624 em 00  0.362  0.301  0.471 5
0624 cf 00  0.793 -1.092  1.349 3
0624 pf 01 -0.518  1.037  1.160 7
0624 pf 02 -0.326  1.177  1.221 7
0624 pf 03  0.802  0.044  0.803 5
0624 pf 04  0.758  1.200  1.419 6
0624 pf 05 -1.751 -0.581  1.845 1
0624 pf 06  1.375  1.184  1.815 5
0624 pf 07  0.105 -0.309  0.327 3
0624 pf 08  0.979 -0.324  1.031 4
0624 pf 09  0.323  1.167  1.210 6
0624 pf 10  1.523 -0.092  1.526 4
0648 em 00  0.229  0.283  0.363 6
0648 cf 00  0.712 -0.907  1.153 3
0648 pf 01 -0.811  0.921  1.227 7
0648 pf 02 -0.298  0.758  0.814 7
0648 pf 03  0.963  0.319  1.015 5
0648 pf 04  0.420  1.053  1.134 6
0648 pf 05 -1.657 -0.827  1.852 1
0648 pf 06  1.186  1.121  1.632 5
0648 pf 07  0.108 -0.246  0.269 3
0648 pf 08  0.673 -0.167  0.694 4
0648 pf 09 -0.438  1.465  1.529 7
0648 pf 10  1.721 -0.273  1.742 4
0672 em 00  0.150  0.326  0.359 6
0672 cf 00  0.434 -0.883  0.983 3
0672 pf 01 -1.228  0.928  1.540 8
0672 pf 02  0.153  0.488  0.512 6
0672 pf 03  1.008  0.264  1.042 5
0672 pf 04  0.359  1.087  1.145 6
0672 pf 05 -1.414 -0.971  1.715 1
0672 pf 06  1.064  1.393  1.753 6
0672 pf 07  0.226  0.111  0.252 5
0672 pf 08  0.558  0.175  0.585 5
0672 pf 09 -1.128  1.541  1.910 7
