ecmf prod rf 2012102800 20211028 11 046
0024 em 00 -0.815 -0.767  1.119 1
0024 cf 00 -0.829 -0.732  1.106 1
0024 pf 01 -0.844 -0.822  1.178 1
0024 pf 02 -0.741 -0.729  1.039 1
0024 pf 03 -0.778 -0.735  1.070 1
0024 pf 04 -0.830 -0.746  1.116 1
0024 pf 05 -0.842 -0.673  1.078 1
0024 pf 06 -0.838 -0.824  1.175 1
0024 pf 07 -0.732 -0.876  1.142 2
0024 pf 08 -0.820 -0.764  1.121 1
0024 pf 09 -0.754 -0.691  1.023 1
0024 pf 10 -0.908 -0.813  1.219 1
0048 em 00 -0.451 -0.742  0.869 2
0048 cf 00 -0.474 -0.711  0.855 2
0048 pf 01 -0.579 -0.823  1.006 2
0048 pf 02 -0.324 -0.633  0.711 2
0048 pf 03 -0.307 -0.607  0.680 2
0048 pf 04 -0.453 -0.689  0.825 2
0048 pf 05 -0.341 -0.647  0.731 2
0048 pf 06 -0.428 -0.720  0.838 2
0048 pf 07 -0.394 -0.866  0.951 2
0048 pf 08 -0.355 -0.847  0.918 2
0048 pf 09 -0.676 -0.783  1.034 2
0048 pf 10 -0.607 -0.867  1.058 2
0072 em 00 -0.374 -0.520  0.641 2
0072 cf 00 -0.435 -0.474  0.643 2
0072 pf 01 -0.350 -0.715  0.796 2
0072 pf 02 -0.240 -0.255  0.350 2
0072 pf 03 -0.156 -0.439  0.466 2
0072 pf 04 -0.715 -0.264  0.762 1
0072 pf 05 -0.228 -0.276  0.358 2
0072 pf 06 -0.354 -0.643  0.734 2
0072 pf 07 -0.298 -0.701  0.761 2
0072 pf 08 -0.102 -0.611  0.619 2
0072 pf 09 -0.746 -0.674  1.006 1
0072 pf 10 -0.478 -0.723  0.866 2
0096 em 00 -0.562 -0.434  0.710 1
0096 cf 00 -0.711 -0.384  0.808 1
0096 pf 01 -0.543 -0.627  0.829 2
0096 pf 02 -0.491 -0.224  0.540 1
0096 pf 03 -0.319 -0.281  0.426 1
0096 pf 04 -0.922 -0.110  0.929 1
0096 pf 05 -0.419 -0.156  0.447 1
0096 pf 06 -0.500 -0.695  0.856 2
0096 pf 07 -0.371 -0.549  0.662 2
0096 pf 08 -0.386 -0.446  0.590 2
0096 pf 09 -0.939 -0.741  1.196 1
0096 pf 10 -0.521 -0.609  0.802 2
0120 em 00 -0.415 -0.246  0.482 1
0120 cf 00 -0.590 -0.272  0.650 1
0120 pf 01 -0.298 -0.523  0.602 2
0120 pf 02 -0.372 -0.007  0.373 1
0120 pf 03 -0.134 -0.010  0.134 1
0120 pf 04 -1.135  0.061  1.137 8
0120 pf 05 -0.395  0.304  0.498 8
0120 pf 06 -0.173 -0.694  0.715 2
0120 pf 07 -0.075 -0.467  0.473 2
0120 pf 08 -0.306 -0.302  0.430 1
0120 pf 09 -0.829 -0.521  0.979 1
0120 pf 10 -0.182 -0.352  0.396 2
0144 em 00 -0.165 -0.293  0.336 2
0144 cf 00 -0.299 -0.408  0.506 2
0144 pf 01  0.009 -0.642  0.642 3
0144 pf 02 -0.446  0.072  0.451 8
0144 pf 03  0.169 -0.102  0.197 4
0144 pf 04 -1.089 -0.246  1.117 1
0144 pf 05 -0.092  0.220  0.239 7
0144 pf 06  0.216 -0.453  0.502 3
0144 pf 07  0.264 -0.503  0.568 3
0144 pf 08 -0.077 -0.292  0.302 2
0144 pf 09 -0.594 -0.615  0.855 2
0144 pf 10  0.174 -0.319  0.363 3
0168 em 00 -0.145 -0.500  0.520 2
0168 cf 00 -0.319 -0.786  0.848 2
0168 pf 01  0.105 -0.607  0.617 3
0168 pf 02 -0.669 -0.299  0.733 1
0168 pf 03  0.366 -0.244  0.440 4
0168 pf 04 -1.072 -0.398  1.144 1
0168 pf 05 -0.070  0.229  0.240 7
0168 pf 06  0.179 -0.554  0.582 3
0168 pf 07  0.393 -0.764  0.859 3
0168 pf 08  0.055 -0.668  0.671 3
0168 pf 09 -0.736 -0.901  1.163 2
0168 pf 10  0.243 -0.572  0.621 3
0192 em 00 -0.027 -0.678  0.679 2
0192 cf 00 -0.254 -0.997  1.029 2
0192 pf 01  0.299 -0.703  0.763 3
0192 pf 02 -0.770 -0.573  0.960 1
0192 pf 03  0.425 -0.404  0.586 4
0192 pf 04 -1.076 -0.893  1.398 1
0192 pf 05  0.155  0.289  0.328 6
0192 pf 06  0.353 -0.500  0.612 3
0192 pf 07  0.784 -0.673  1.034 4
0192 pf 08  0.139 -0.972  0.981 3
0192 pf 09 -0.614 -1.371  1.503 2
0192 pf 10  0.331 -0.699  0.773 3
0216 em 00  0.143 -0.654  0.669 3
0216 cf 00 -0.077 -0.943  0.946 2
0216 pf 01  0.517 -0.611  0.800 3
0216 pf 02 -0.812 -0.813  1.149 2
0216 pf 03  0.824 -0.144  0.836 4
0216 pf 04 -1.064 -1.040  1.488 1
0216 pf 05  0.375  0.692  0.787 6
0216 pf 06  0.316 -0.613  0.690 3
0216 pf 07  1.046 -0.507  1.163 4
0216 pf 08  0.346 -1.075  1.129 3
0216 pf 09 -0.408 -1.390  1.449 2
0216 pf 10  0.585 -0.783  0.978 3
0240 em 00  0.278 -0.453  0.532 3
0240 cf 00  0.178 -0.658  0.682 3
0240 pf 01  0.486 -0.568  0.747 3
0240 pf 02 -0.858 -0.828  1.192 1
0240 pf 03  1.170  0.305  1.209 5
