ecmf prod rf 2006101100 20211011 11 046
0024 em 00 -2.183  1.439  2.614 8
0024 cf 00 -2.199  1.413  2.614 8
0024 pf 01 -2.059  1.448  2.517 8
0024 pf 02 -2.175  1.397  2.585 8
0024 pf 03 -2.278  1.505  2.731 8
0024 pf 04 -2.141  1.461  2.592 8
0024 pf 05 -2.151  1.431  2.584 8
0024 pf 06 -2.262  1.342  2.630 8
0024 pf 07 -2.219  1.436  2.643 8
0024 pf 08 -2.219  1.403  2.626 8
0024 pf 09 -2.011  1.269  2.378 8
0024 pf 10 -2.180  1.542  2.670 8
0048 em 00 -2.337  1.155  2.607 8
0048 cf 00 -2.354  1.104  2.600 8
0048 pf 01 -2.069  1.142  2.363 8
0048 pf 02 -2.421  1.194  2.699 8
0048 pf 03 -2.432  1.080  2.662 8
0048 pf 04 -2.320  1.228  2.625 8
0048 pf 05 -2.273  1.189  2.565 8
0048 pf 06 -2.409  1.153  2.671 8
0048 pf 07 -2.465  1.016  2.666 8
0048 pf 08 -2.417  1.107  2.658 8
0048 pf 09 -2.141  1.110  2.412 8
0048 pf 10 -2.292  1.220  2.597 8
0072 em 00 -2.178  0.963  2.381 8
0072 cf 00 -2.149  0.909  2.334 8
0072 pf 01 -2.106  1.084  2.369 8
0072 pf 02 -2.592  0.946  2.759 8
0072 pf 03 -2.110  0.891  2.290 8
0072 pf 04 -2.203  0.939  2.395 8
0072 pf 05 -2.068  1.171  2.377 8
0072 pf 06 -2.217  0.913  2.398 8
0072 pf 07 -2.257  0.824  2.402 8
0072 pf 08 -2.379  0.942  2.558 8
0072 pf 09 -1.873  0.883  2.071 8
0072 pf 10 -1.883  0.959  2.113 8
0096 em 00 -2.000  0.738  2.131 8
0096 cf 00 -1.865  0.754  2.011 8
0096 pf 01 -2.123  0.797  2.268 8
0096 pf 02 -2.443  0.595  2.514 8
0096 pf 03 -1.876  0.654  1.987 8
0096 pf 04 -2.098  0.738  2.224 8
0096 pf 05 -1.928  1.075  2.207 8
0096 pf 06 -1.874  0.542  1.951 8
0096 pf 07 -1.980  0.929  2.188 8
0096 pf 08 -2.275  0.541  2.339 8
0096 pf 09 -1.538  0.685  1.684 8
0096 pf 10 -1.866  0.681  1.986 8
0120 em 00 -2.044  0.497  2.104 8
0120 cf 00 -1.896  0.540  1.971 8
0120 pf 01 -2.103  0.398  2.140 8
0120 pf 02 -2.316  0.512  2.372 8
0120 pf 03 -1.976  0.618  2.071 8
0120 pf 04 -2.278  0.304  2.298 8
0120 pf 05 -2.105  1.042  2.349 8
0120 pf 06 -1.990  0.144  1.996 8
0120 pf 07 -1.750  0.653  1.868 8
0120 pf 08 -2.507  0.167  2.513 8
0120 pf 09 -1.628  0.472  1.695 8
0120 pf 10 -1.768  0.510  1.840 8
0144 em 00 -2.132  0.271  2.149 8
0144 cf 00 -2.059  0.376  2.093 8
0144 pf 01 -2.169  0.129  2.173 8
0144 pf 02 -2.177  0.359  2.206 8
0144 pf 03 -1.964  0.494  2.025 8
0144 pf 04 -2.294  0.137  2.298 8
0144 pf 05 -2.330  1.050  2.556 8
0144 pf 06 -2.320 -0.372  2.349 1
0144 pf 07 -1.556  0.571  1.658 8
0144 pf 08 -2.652 -0.184  2.658 1
0144 pf 09 -1.771  0.110  1.774 8
0144 pf 10 -1.963  0.247  1.978 8
0168 em 00 -2.057 -0.065  2.058 1
0168 cf 00 -1.960  0.102  1.963 8
0168 pf 01 -2.120 -0.062  2.121 1
0168 pf 02 -1.868  0.112  1.872 8
0168 pf 03 -1.979  0.033  1.979 8
0168 pf 04 -2.215 -0.233  2.227 1
0168 pf 05 -2.474  0.828  2.609 8
0168 pf 06 -2.290 -1.167  2.570 1
0168 pf 07 -1.350  0.427  1.416 8
0168 pf 08 -2.437 -0.495  2.487 1
0168 pf 09 -1.718 -0.296  1.743 1
0168 pf 10 -2.030 -0.028  2.030 1
0192 em 00 -1.941 -0.396  1.981 1
0192 cf 00 -1.991 -0.247  2.006 1
