ecmf prod rf 2003101400 20211014 11 046
0024 em 00  0.707  0.309  0.771 5
0024 cf 00  0.642  0.287  0.703 5
0024 pf 01  0.725  0.263  0.771 5
0024 pf 02  0.681  0.440  0.811 5
0024 pf 03  0.731  0.335  0.804 5
0024 pf 04  0.700  0.313  0.767 5
0024 pf 05  0.699  0.264  0.747 5
0024 pf 06  0.764  0.301  0.821 5
0024 pf 07  0.735  0.434  0.854 5
0024 pf 08  0.680  0.275  0.733 5
0024 pf 09  0.667  0.193  0.694 5
0024 pf 10  0.563  0.294  0.635 5
0048 em 00  1.032  0.524  1.157 5
0048 cf 00  0.993  0.460  1.094 5
0048 pf 01  1.003  0.418  1.087 5
0048 pf 02  1.044  0.595  1.202 5
0048 pf 03  1.021  0.423  1.105 5
0048 pf 04  1.040  0.579  1.190 5
0048 pf 05  1.174  0.585  1.312 5
0048 pf 06  1.038  0.515  1.158 5
0048 pf 07  0.840  0.691  1.088 5
0048 pf 08  1.054  0.564  1.195 5
0048 pf 09  1.038  0.427  1.122 5
0048 pf 10  0.867  0.455  0.979 5
0072 em 00  1.211  0.629  1.365 5
0072 cf 00  1.106  0.523  1.223 5
0072 pf 01  1.222  0.540  1.336 5
0072 pf 02  1.127  0.752  1.355 5
0072 pf 03  0.985  0.467  1.090 5
0072 pf 04  1.237  0.763  1.453 5
0072 pf 05  1.491  0.945  1.765 5
0072 pf 06  1.241  0.520  1.346 5
0072 pf 07  0.866  0.603  1.056 5
0072 pf 08  1.215  0.532  1.326 5
0072 pf 09  1.369  0.615  1.501 5
0072 pf 10  1.217  0.584  1.350 5
0096 em 00  1.174  0.862  1.457 5
0096 cf 00  1.021  0.721  1.250 5
0096 pf 01  0.873  0.895  1.250 6
0096 pf 02  1.218  1.069  1.621 5
0096 pf 03  0.921  0.573  1.085 5
0096 pf 04  1.160  1.044  1.561 5
0096 pf 05  1.416  1.168  1.836 5
0096 pf 06  1.071  0.607  1.231 5
0096 pf 07  0.810  0.771  1.118 5
0096 pf 08  1.352  0.726  1.534 5
0096 pf 09  1.430  1.058  1.779 5
0096 pf 10  1.378  0.734  1.561 5
0120 em 00  1.060  0.925  1.407 5
0120 cf 00  0.932  0.753  1.198 5
0120 pf 01  0.588  0.817  1.006 6
0120 pf 02  1.011  1.061  1.465 6
0120 pf 03  0.867  0.742  1.142 5
0120 pf 04  0.963  1.021  1.403 6
0120 pf 05  1.557  1.275  2.012 5
0120 pf 06  1.083  0.526  1.204 5
0120 pf 07  0.515  1.012  1.135 6
0120 pf 08  1.280  0.868  1.546 5
0120 pf 09  1.258  1.289  1.801 6
0120 pf 10  1.369  0.666  1.523 5
0144 em 00  1.096  1.217  1.638 6
0144 cf 00  1.032  0.982  1.425 5
0144 pf 01  0.463  1.101  1.194 6
0144 pf 02  1.101  1.443  1.815 6
0144 pf 03  0.690  0.804  1.060 6
0144 pf 04  1.079  1.136  1.567 6
0144 pf 05  1.537  1.642  2.250 6
0144 pf 06  1.250  0.724  1.445 5
0144 pf 07  0.393  1.335  1.391 6
0144 pf 08  1.237  1.219  1.737 5
0144 pf 09  1.349  1.649  2.131 6
