ecmf prod rf 2013101400 20211014 11 046
0024 em 00  0.000  0.530  0.530 7
0024 cf 00 -0.036  0.519  0.520 7
0024 pf 01  0.033  0.609  0.610 6
0024 pf 02 -0.001  0.484  0.484 7
0024 pf 03 -0.018  0.444  0.444 7
0024 pf 04  0.063  0.581  0.584 6
0024 pf 05  0.096  0.571  0.579 6
0024 pf 06  0.018  0.511  0.511 6
0024 pf 07 -0.132  0.397  0.419 7
0024 pf 08  0.066  0.496  0.501 6
0024 pf 09  0.021  0.546  0.546 6
0024 pf 10  0.046  0.646  0.648 6
0048 em 00 -0.002  0.508  0.508 7
0048 cf 00  0.029  0.466  0.467 6
0048 pf 01 -0.009  0.538  0.538 7
0048 pf 02  0.007  0.399  0.399 6
0048 pf 03 -0.078  0.473  0.480 7
0048 pf 04 -0.063  0.612  0.615 7
0048 pf 05  0.070  0.668  0.671 6
0048 pf 06  0.031  0.451  0.452 6
0048 pf 07  0.124  0.363  0.383 6
0048 pf 08  0.004  0.382  0.382 6
0048 pf 09  0.021  0.535  0.535 6
0048 pf 10 -0.011  0.695  0.695 7
0072 em 00 -0.089  0.261  0.276 7
0072 cf 00 -0.071  0.248  0.258 7
0072 pf 01 -0.043  0.284  0.287 7
0072 pf 02 -0.114  0.035  0.120 8
0072 pf 03 -0.107  0.226  0.250 7
0072 pf 04 -0.248  0.462  0.525 7
0072 pf 05 -0.104  0.297  0.315 7
0072 pf 06 -0.124  0.328  0.351 7
0072 pf 07  0.303  0.106  0.321 5
0072 pf 08 -0.194  0.087  0.212 8
0072 pf 09  0.093  0.378  0.389 6
0072 pf 10 -0.207  0.470  0.513 7
0096 em 00 -0.265  0.287  0.391 7
0096 cf 00 -0.231  0.247  0.338 7
0096 pf 01 -0.324  0.329  0.461 7
0096 pf 02 -0.397 -0.092  0.407 1
0096 pf 03 -0.307  0.265  0.406 8
0096 pf 04 -0.476  0.482  0.678 7
0096 pf 05 -0.360  0.345  0.499 8
0096 pf 06 -0.378  0.324  0.498 8
0096 pf 07  0.352  0.427  0.553 6
0096 pf 08 -0.241  0.057  0.248 8
0096 pf 09  0.103  0.356  0.371 6
0096 pf 10 -0.481  0.490  0.686 7
0120 em 00 -0.410  0.220  0.465 8
0120 cf 00 -0.408  0.163  0.440 8
0120 pf 01 -0.552  0.330  0.643 8
0120 pf 02 -0.356 -0.099  0.369 1
0120 pf 03 -0.418  0.256  0.490 8
0120 pf 04 -0.680  0.428  0.804 8
0120 pf 05 -0.650 -0.040  0.651 1
0120 pf 06 -0.605  0.232  0.648 8
0120 pf 07  0.245  0.391  0.462 6
0120 pf 08 -0.388  0.104  0.401 8
0120 pf 09  0.234  0.281  0.366 6
0120 pf 10 -0.763  0.462  0.892 8
0144 em 00 -0.409  0.361  0.546 8
0144 cf 00 -0.484  0.308  0.574 8
0144 pf 01 -0.601  0.484  0.772 8
0144 pf 02 -0.285 -0.143  0.318 1
0144 pf 03 -0.526  0.498  0.724 8
0144 pf 04 -0.769  0.459  0.895 8
0144 pf 05 -0.771  0.218  0.801 8
0144 pf 06 -0.634  0.187  0.662 8
0144 pf 07  0.440  0.617  0.758 6
0144 pf 08 -0.257  0.372  0.453 7
0144 pf 09  0.279  0.580  0.643 6
0144 pf 10 -0.765  0.498  0.913 8
0168 em 00 -0.364  0.387  0.531 7
0168 cf 00 -0.407  0.240  0.472 8
0168 pf 01 -0.608  0.335  0.694 8
0168 pf 02  0.209  0.271  0.342 6
0168 pf 03 -0.407  0.574  0.704 7
0168 pf 04 -0.843  0.525  0.993 8
0168 pf 05 -0.722  0.079  0.727 8
0168 pf 06 -0.647  0.235  0.688 8
0168 pf 07  0.455  0.740  0.869 6
0168 pf 08 -0.169  0.437  0.468 7
0168 pf 09  0.317  0.676  0.746 6
0168 pf 10 -1.095  0.242  1.121 8
0192 em 00 -0.238  0.321  0.399 7
0192 cf 00 -0.184  0.258  0.317 7
0192 pf 01 -0.518  0.086  0.525 8
0192 pf 02  0.393  0.297  0.492 5
0192 pf 03 -0.211  0.613  0.648 7
0192 pf 04 -0.816  0.418  0.917 8
0192 pf 05 -0.397  0.158  0.427 8
0192 pf 06 -0.575  0.028  0.576 8
0192 pf 07  0.383  0.770  0.859 6
0192 pf 08 -0.073  0.245  0.255 7
0192 pf 09  0.326  0.757  0.824 6
0192 pf 10 -0.928  0.001  0.928 8
0216 em 00 -0.275  0.208  0.345 8
0216 cf 00 -0.047  0.087  0.099 7
0216 pf 01 -0.643 -0.196  0.672 1
0216 pf 02  0.383  0.412  0.562 6
0216 pf 03 -0.216  0.555  0.595 7
0216 pf 04 -0.826 -0.027  0.827 1
0216 pf 05 -0.129  0.258  0.289 7
0216 pf 06 -0.677 -0.032  0.678 1
0216 pf 07  0.227  0.727  0.762 6
0216 pf 08 -0.243  0.208  0.320 8
0216 pf 09  0.136  0.849  0.860 6
0216 pf 10 -0.997 -0.419  1.082 1
0240 em 00 -0.295  0.151  0.332 8
0240 cf 00 -0.134 -0.005  0.134 1
0240 pf 01 -1.017 -0.570  1.166 1
0240 pf 02  0.501  0.617  0.795 6
0240 pf 03 -0.132  0.558  0.573 7
0240 pf 04 -0.741 -0.219  0.773 1
0240 pf 05 -0.157  0.415  0.444 7
0240 pf 06 -0.812  0.080  0.816 8
0240 pf 07  0.098  0.601  0.609 6
0240 pf 08 -0.316  0.170  0.358 8
0240 pf 09  0.181  0.745  0.766 6
0240 pf 10 -0.730 -0.596  0.942 1
0264 em 00 -0.306  0.065  0.312 8
0264 cf 00 -0.208 -0.089  0.227 1
0264 pf 01 -1.011 -0.928  1.372 1
0264 pf 02  0.554  0.889  1.048 6
0264 pf 03 -0.100  0.634  0.642 7
0264 pf 04 -0.523 -0.609  0.802 2
0264 pf 05 -0.403  0.518  0.656 7
0264 pf 06 -0.767  0.120  0.776 8
0264 pf 07 -0.086  0.758  0.763 7
0264 pf 08 -0.585  0.029  0.586 8
0264 pf 09  0.219  0.400  0.456 6
0264 pf 10 -0.508 -0.889  1.024 2
0288 em 00 -0.428 -0.077  0.435 1
0288 cf 00 -0.552 -0.306  0.631 1
0288 pf 01 -0.693 -1.069  1.274 2
0288 pf 02  0.538  0.796  0.961 6
0288 pf 03 -0.236  0.574  0.621 7
0288 pf 04 -0.586 -0.794  0.987 2
0288 pf 05 -0.407  0.437  0.597 7
0288 pf 06 -1.182 -0.094  1.185 1
0288 pf 07 -0.547  0.417  0.688 8
0288 pf 08 -0.883 -0.088  0.888 1
0288 pf 09 -0.025  0.404  0.405 7
0288 pf 10 -0.202 -1.016  1.036 2
0312 em 00 -0.562 -0.267  0.622 1
0312 cf 00 -0.721 -0.418  0.833 1
0312 pf 01 -0.254 -1.219  1.245 2
0312 pf 02  0.083  0.519  0.526 6
0312 pf 03 -0.402  0.332  0.521 8
0312 pf 04 -0.638 -0.787  1.013 2
0312 pf 05 -0.482  0.124  0.498 8
0312 pf 06 -1.512 -0.391  1.561 1
0312 pf 07 -0.733  0.017  0.733 8
0312 pf 08 -1.222 -0.164  1.233 1
0312 pf 09 -0.373  0.322  0.493 8
0312 pf 10  0.000 -1.181  1.181 2
0336 em 00 -0.579 -0.436  0.724 1
0336 cf 00 -0.617 -0.507  0.798 1
0336 pf 01  0.277 -1.234  1.265 3
0336 pf 02 -0.202  0.300  0.362 7
0336 pf 03 -0.626  0.296  0.692 8
0336 pf 04 -0.606 -0.747  0.962 2
0336 pf 05 -0.536 -0.221  0.580 1
0336 pf 06 -1.752 -0.782  1.919 1
0336 pf 07 -0.790 -0.187  0.811 1
0336 pf 08 -1.453 -0.473  1.528 1
0336 pf 09 -0.370  0.091  0.381 8
0336 pf 10  0.245 -1.270  1.294 3
0360 em 00 -0.588 -0.496  0.770 1
0360 cf 00 -0.539 -0.602  0.808 2
0360 pf 01  0.581 -1.328  1.450 3
0360 pf 02 -0.706  0.504  0.867 8
0360 pf 03 -0.715  0.274  0.765 8
0360 pf 04 -0.607 -0.729  0.949 2
0360 pf 05 -0.753 -0.021  0.753 1
0360 pf 06 -1.848 -1.086  2.144 1
0360 pf 07 -0.567 -0.364  0.674 1
0360 pf 08 -1.527 -0.678  1.671 1
0360 pf 09 -0.367 -0.377  0.526 2
0360 pf 10  0.551 -1.041  1.178 3
0384 em 00 -0.448 -0.506  0.676 2
0384 cf 00 -0.332 -0.625  0.707 2
0384 pf 01  1.001 -1.107  1.492 3
0384 pf 02 -0.608  0.623  0.871 7
0384 pf 03 -0.471  0.231  0.525 8
0384 pf 04 -0.471 -0.731  0.869 2
0384 pf 05 -1.101  0.159  1.113 8
0384 pf 06 -1.685 -1.583  2.312 1
0384 pf 07 -0.472 -0.478  0.672 2
0384 pf 08 -1.649 -0.750  1.812 1
0384 pf 09 -0.115 -0.797  0.805 2
0384 pf 10  0.965 -0.518  1.095 4
0408 em 00 -0.288 -0.518  0.592 2
0408 cf 00 -0.196 -0.895  0.917 2
0408 pf 01  1.305 -0.766  1.513 4
0408 pf 02 -0.559  0.349  0.659 8
0408 pf 03 -0.479  0.111  0.492 8
0408 pf 04 -0.595 -0.506  0.781 1
0408 pf 05 -1.393  0.033  1.393 8
0408 pf 06 -1.281 -1.837  2.239 2
0408 pf 07 -0.048 -0.515  0.517 2
0408 pf 08 -1.119 -0.704  1.322 1
0408 pf 09  0.186 -0.791  0.813 3
0408 pf 10  0.992 -0.184  1.009 4
0432 em 00 -0.168 -0.569  0.593 2
0432 cf 00  0.026 -0.986  0.986 3
0432 pf 01  1.339 -0.563  1.452 4
0432 pf 02 -0.215 -0.043  0.219 1
0432 pf 03 -0.406 -0.077  0.414 1
0432 pf 04 -0.719 -0.557  0.909 1
0432 pf 05 -1.502 -0.113  1.506 1
0432 pf 06 -0.935 -2.205  2.395 2
0432 pf 07  0.322 -0.605  0.685 3
0432 pf 08 -0.978 -0.802  1.265 1
0432 pf 09  0.162 -0.610  0.631 3
0432 pf 10  1.034  0.265  1.067 5
0456 em 00 -0.068 -0.499  0.503 2
0456 cf 00  0.224 -1.042  1.066 3
0456 pf 01  1.328 -0.026  1.329 4
0456 pf 02  0.061 -0.058  0.085 4
0456 pf 03 -0.278 -0.239  0.367 1
0456 pf 04 -0.898 -0.470  1.014 1
0456 pf 05 -1.796  0.038  1.797 8
0456 pf 06 -0.432 -2.283  2.323 2
0456 pf 07  0.570 -0.668  0.878 3
0456 pf 08 -0.806 -0.708  1.073 1
0456 pf 09  0.188 -0.718  0.742 3
0456 pf 10  1.049  0.635  1.226 5
0480 em 00 -0.043 -0.439  0.441 2
0480 cf 00  0.391 -1.044  1.115 3
0480 pf 01  0.800  0.170  0.818 5
0480 pf 02  0.127  0.061  0.141 5
0480 pf 03 -0.298 -0.390  0.491 2
0480 pf 04 -0.894 -0.464  1.007 1
0480 pf 05 -1.790 -0.251  1.808 1
0480 pf 06 -0.078 -1.984  1.985 2
0480 pf 07  0.538 -0.879  1.030 3
0480 pf 08 -0.454 -0.528  0.697 2
0480 pf 09  0.235 -0.474  0.529 3
0480 pf 10  0.903  0.894  1.271 5
0504 em 00 -0.046 -0.311  0.314 2
0504 cf 00  0.369 -0.978  1.045 3
0504 pf 01  0.477  0.469  0.669 5
0504 pf 02  0.169  0.039  0.173 5
0504 pf 03 -0.462 -0.545  0.715 2
0504 pf 04 -0.985 -0.738  1.231 1
0504 pf 05 -1.537 -0.083  1.539 1
0504 pf 06  0.376 -1.510  1.556 3
0504 pf 07  0.603 -0.523  0.798 4
0504 pf 08 -0.390 -0.522  0.651 2
0504 pf 09  0.173 -0.212  0.274 3
0504 pf 10  0.673  1.093  1.283 6
0528 em 00 -0.032 -0.312  0.314 2
0528 cf 00  0.344 -0.784  0.857 3
0528 pf 01  0.104  0.316  0.333 6
0528 pf 02  0.194 -0.182  0.266 4
0528 pf 03 -0.332 -0.640  0.721 2
0528 pf 04 -0.729 -0.874  1.138 2
0528 pf 05 -1.559 -0.484  1.633 1
0528 pf 06  0.727 -1.221  1.421 3
0528 pf 07  0.567 -0.415  0.703 4
0528 pf 08 -0.306 -0.317  0.441 2
0528 pf 09  0.145 -0.135  0.198 4
0528 pf 10  0.449  1.209  1.289 6
0552 em 00 -0.073 -0.369  0.376 2
0552 cf 00  0.382 -0.676  0.776 3
0552 pf 01 -0.130 -0.001  0.130 1
0552 pf 02 -0.200 -0.748  0.774 2
0552 pf 03 -0.279 -0.937  0.977 2
0552 pf 04 -0.593 -0.810  1.004 2
0552 pf 05 -1.419 -0.682  1.574 1
