ecmf prod rf 2017100400 20211004 11 046
0024 em 00 -0.511 -0.979  1.105 2
0024 cf 00 -0.529 -0.926  1.067 2
0024 pf 01 -0.362 -0.982  1.047 2
0024 pf 02 -0.554 -1.003  1.146 2
0024 pf 03 -0.483 -1.117  1.217 2
0024 pf 04 -0.430 -0.834  0.939 2
0024 pf 05 -0.450 -0.997  1.094 2
0024 pf 06 -0.441 -0.963  1.059 2
0024 pf 07 -0.468 -0.917  1.029 2
0024 pf 08 -0.498 -0.847  0.983 2
0024 pf 09 -0.598 -0.944  1.117 2
0024 pf 10 -0.666 -1.042  1.237 2
0048 em 00 -0.317 -0.896  0.951 2
0048 cf 00 -0.304 -0.907  0.956 2
0048 pf 01 -0.130 -1.039  1.047 2
0048 pf 02 -0.267 -0.794  0.838 2
0048 pf 03 -0.199 -1.204  1.220 2
0048 pf 04 -0.330 -0.643  0.722 2
0048 pf 05 -0.190 -0.870  0.890 2
0048 pf 06 -0.322 -0.833  0.893 2
0048 pf 07 -0.396 -0.862  0.948 2
0048 pf 08 -0.348 -0.712  0.793 2
0048 pf 09 -0.504 -0.813  0.956 2
0048 pf 10 -0.434 -1.005  1.095 2
0072 em 00  0.069 -0.746  0.749 3
0072 cf 00  0.053 -0.813  0.815 3
0072 pf 01  0.085 -0.961  0.965 3
0072 pf 02  0.239 -0.493  0.548 3
0072 pf 03  0.288 -1.136  1.172 3
0072 pf 04  0.022 -0.539  0.540 3
0072 pf 05  0.265 -0.684  0.734 3
0072 pf 06 -0.016 -0.728  0.728 2
0072 pf 07 -0.286 -0.622  0.684 2
0072 pf 08 -0.004 -0.538  0.538 2
0072 pf 09 -0.078 -0.664  0.669 2
0072 pf 10  0.193 -0.881  0.902 3
0096 em 00  0.320 -0.734  0.801 3
0096 cf 00  0.336 -0.823  0.888 3
0096 pf 01  0.592 -0.869  1.052 3
0096 pf 02  0.666 -0.239  0.708 4
0096 pf 03  0.718 -1.224  1.419 3
0096 pf 04  0.254 -0.260  0.364 3
0096 pf 05  0.339 -0.635  0.720 3
0096 pf 06 -0.023 -0.707  0.707 2
0096 pf 07 -0.067 -0.736  0.739 2
0096 pf 08  0.311 -0.603  0.678 3
0096 pf 09 -0.077 -0.746  0.750 2
0096 pf 10  0.428 -1.088  1.169 3
0120 em 00  0.535 -0.695  0.877 3
0120 cf 00  0.599 -0.841  1.032 3
0120 pf 01  0.847 -0.963  1.282 3
0120 pf 02  0.725 -0.080  0.729 4
0120 pf 03  1.252 -0.937  1.564 4
0120 pf 04  0.265 -0.198  0.331 4
0120 pf 05  0.647 -0.525  0.833 4
0120 pf 06  0.174 -0.736  0.757 3
0120 pf 07  0.112 -0.606  0.616 3
0120 pf 08  0.421 -0.696  0.813 3
0120 pf 09  0.053 -0.646  0.649 3
0120 pf 10  0.696 -1.279  1.456 3
0144 em 00  0.832 -0.705  1.091 4
0144 cf 00  0.900 -0.806  1.209 4
0144 pf 01  1.243 -0.905  1.537 4
0144 pf 02  0.687 -0.217  0.720 4
0144 pf 03  1.466 -0.923  1.733 4
0144 pf 04  0.527 -0.203  0.564 4
0144 pf 05  0.900 -0.353  0.967 4
0144 pf 06  0.382 -0.723  0.818 3
0144 pf 07  0.376 -0.512  0.635 3
0144 pf 08  0.880 -0.819  1.202 4
0144 pf 09  0.337 -0.731  0.805 3
0144 pf 10  1.328 -1.408  1.935 3
0168 em 00  1.197 -0.762  1.419 4
0168 cf 00  1.229 -0.903  1.525 4
0168 pf 01  1.788 -0.716  1.926 4
0168 pf 02  0.959 -0.386  1.034 4
0168 pf 03  1.876 -0.766  2.027 4
0168 pf 04  0.810 -0.524  0.965 4
0168 pf 05  1.237 -0.201  1.253 4
0168 pf 06  0.628 -0.872  1.075 3
0168 pf 07  0.490 -0.520  0.715 3
0168 pf 08  1.419 -0.975  1.722 4
0168 pf 09  0.720 -0.777  1.059 3
