ecmf prod rf 2011102800 20211028 11 046
0024 em 00  0.212 -0.654  0.687 3
0024 cf 00  0.181 -0.673  0.697 3
0024 pf 01  0.085 -0.577  0.584 3
0024 pf 02  0.286 -0.574  0.641 3
0024 pf 03  0.288 -0.685  0.743 3
0024 pf 04  0.129 -0.663  0.676 3
0024 pf 05  0.259 -0.709  0.755 3
0024 pf 06  0.290 -0.510  0.587 3
0024 pf 07  0.171 -0.636  0.658 3
0024 pf 08  0.276 -0.683  0.737 3
0024 pf 09  0.172 -0.727  0.747 3
0024 pf 10  0.156 -0.692  0.710 3
0048 em 00  0.471 -0.520  0.702 3
0048 cf 00  0.436 -0.604  0.745 3
0048 pf 01  0.261 -0.468  0.536 3
0048 pf 02  0.463 -0.391  0.606 4
0048 pf 03  0.689 -0.582  0.902 4
0048 pf 04  0.483 -0.546  0.728 3
0048 pf 05  0.561 -0.559  0.792 4
0048 pf 06  0.393 -0.362  0.535 4
0048 pf 07  0.346 -0.473  0.586 3
0048 pf 08  0.512 -0.478  0.701 4
0048 pf 09  0.505 -0.634  0.810 3
0048 pf 10  0.483 -0.575  0.751 3
0072 em 00  0.506 -0.330  0.604 4
0072 cf 00  0.410 -0.523  0.665 3
0072 pf 01  0.137 -0.278  0.310 3
0072 pf 02  0.610 -0.193  0.640 4
0072 pf 03  0.773 -0.362  0.854 4
0072 pf 04  0.628 -0.243  0.674 4
0072 pf 05  0.574 -0.414  0.708 4
0072 pf 06  0.203 -0.077  0.217 4
0072 pf 07  0.315 -0.412  0.519 3
0072 pf 08  0.683 -0.420  0.802 4
0072 pf 09  0.662 -0.339  0.744 4
0072 pf 10  0.518 -0.342  0.621 4
0096 em 00  0.616 -0.202  0.648 4
0096 cf 00  0.539 -0.462  0.710 4
0096 pf 01  0.324 -0.172  0.366 4
0096 pf 02  0.677 -0.157  0.695 4
0096 pf 03  0.920 -0.344  0.983 4
0096 pf 04  0.690  0.059  0.693 5
0096 pf 05  0.694 -0.472  0.839 4
0096 pf 06  0.237  0.079  0.250 5
0096 pf 07  0.339 -0.230  0.409 4
