ecmf prod rf 2007100700 20211007 11 046
0024 em 00 -0.543  0.518  0.750 8
0024 cf 00 -0.605  0.490  0.778 8
0024 pf 01 -0.422  0.566  0.706 7
0024 pf 02 -0.731  0.565  0.924 8
0024 pf 03 -0.608  0.347  0.700 8
0024 pf 04 -0.511  0.612  0.797 7
0024 pf 05 -0.550  0.579  0.798 7
0024 pf 06 -0.508  0.473  0.694 8
0024 pf 07 -0.486  0.424  0.645 8
0024 pf 08 -0.451  0.501  0.674 7
0024 pf 09 -0.731  0.478  0.873 8
0024 pf 10 -0.428  0.555  0.701 7
0048 em 00 -0.688  0.474  0.836 8
0048 cf 00 -0.721  0.423  0.836 8
0048 pf 01 -0.667  0.590  0.891 8
0048 pf 02 -1.015  0.314  1.063 8
0048 pf 03 -0.821  0.280  0.867 8
0048 pf 04 -0.660  0.620  0.906 8
0048 pf 05 -0.754  0.520  0.916 8
0048 pf 06 -0.508  0.459  0.685 8
0048 pf 07 -0.668  0.452  0.807 8
0048 pf 08 -0.568  0.422  0.708 8
0048 pf 09 -0.800  0.344  0.871 8
0048 pf 10 -0.401  0.690  0.799 7
0072 em 00 -0.805  0.395  0.897 8
0072 cf 00 -0.878  0.303  0.929 8
0072 pf 01 -0.806  0.762  1.109 8
0072 pf 02 -1.192  0.257  1.219 8
0072 pf 03 -0.746  0.071  0.749 8
0072 pf 04 -0.977  0.687  1.194 8
0072 pf 05 -0.823  0.191  0.845 8
0072 pf 06 -0.533  0.251  0.589 8
0072 pf 07 -0.849  0.512  0.991 8
0072 pf 08 -0.689  0.327  0.763 8
0072 pf 09 -0.850  0.189  0.871 8
0072 pf 10 -0.507  0.700  0.864 7
0096 em 00 -0.895  0.184  0.914 8
0096 cf 00 -0.976  0.009  0.976 8
0096 pf 01 -1.045  0.582  1.196 8
0096 pf 02 -1.384 -0.039  1.384 1
0096 pf 03 -0.645 -0.152  0.662 1
0096 pf 04 -1.038  0.460  1.136 8
0096 pf 05 -0.773 -0.071  0.777 1
0096 pf 06 -0.672  0.157  0.690 8
0096 pf 07 -1.018  0.167  1.032 8
0096 pf 08 -0.660  0.220  0.696 8
0096 pf 09 -0.988  0.020  0.988 8
0096 pf 10 -0.628  0.603  0.871 8
0120 em 00 -1.006  0.052  1.007 8
0120 cf 00 -1.059 -0.085  1.062 1
